time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.47750005126,0.010118350603687,0.13790330290794,0,0,0.4,-67.232681035699,-64.088552234078,117.60932809243,-0.033065319061279,-1.2324100732803,-9.6086530685425,0,0
1.4940000511706,0.012828354343459,0.13494952023029,0,0,0.4,-67.232598983006,-64.087702706593,117.61142531724,0.01980647444725,-0.97417902946472,-9.4656133651733,0,0
1.5100000519305,0.014738921147413,0.12649543583393,0,0,0.4,-67.232542659804,-64.086720331063,117.61335465906,0.060427889227867,-0.62101763486862,-9.2875785827637,0,0
1.5255000526085,0.012466395613629,0.11560001224279,0,0,0.4,-67.232518193982,-64.085779195575,117.6150515812,0.08033911138773,-0.16165128350258,-9.251877784729,0,0
1.5410000532866,0.011542360563984,0.10246139019728,0,0,0.4,-67.232524469604,-64.085001298672,117.61655275883,0.12114177644253,0.24749626219273,-9.2351226806641,0,0
1.5560000538826,0.0068320077627064,0.08677626401186,0,0,0.4,-67.232561304412,-64.084444932063,117.61789941669,0.091680787503719,0.67653179168701,-9.2154054641724,0,0
1.5705000543967,0.002874364360436,0.071282029151917,0,0,0.4,-67.23261661997,-64.084174617115,117.61905864521,0.15393589437008,0.91419506072998,-9.1021213531494,0,0
1.5850000549108,0.002290539013688,0.063849002122879,0,0,0.4,-67.232691614668,-64.084207677937,117.62004903131,0.1195914298296,1.1545785665512,-9.1271991729736,0,0
1.5995000554249,0.0056251595442482,0.066284447908401,0,0,0.4,-67.232767356697,-64.084521803788,117.62098192683,0.092226579785347,1.1580530405045,-9.2593975067139,0,0
1.613500055857,0.010344417406966,0.069988556206226,0,0,0.4,-67.232844477968,-64.085072675503,117.62184653478,0.059085015207529,1.0729273557663,-9.2922439575195,0,0
1.6275000562891,0.012154449779565,0.074507281184196,0,0,0.4,-67.232908149585,-64.085769203713,117.62260722259,-0.0091281309723854,0.85165387392044,-9.45055103302,0,0
1.6410000566393,0.012934951913369,0.073775969445705,0,0,0.4,-67.232955613908,-64.08654702441,117.62330901291,-0.056227095425129,0.57275819778442,-9.4616165161133,0,0
1.6545000569895,0.010629328444963,0.069796644151211,0,0,0.4,-67.232986243983,-64.087301202184,117.62391200889,-0.075183309614658,0.30925494432449,-9.450005531311,0,0
1.6675000572577,0.01026840517627,0.06209023296833,0,0,0.4,-67.23299807352,-64.088000895163,117.62446876087,-0.089322783052921,-0.085229828953743,-9.539436340332,0,0
1.6805000575259,0.0080628704373882,0.053875394165516,0,0,0.4,-67.232990691339,-64.088572478177,117.62498135798,-0.085349917411804,-0.36878234148026,-9.5863552093506,0,0
1.6935000577942,0.0057532689988973,0.044616371393204,0,0,0.4,-67.23297121812,-64.089011343316,117.62545384229,-0.076637417078018,-0.55547100305557,-9.5773315429688,0,0
1.7065000580624,0.0032059552961374,0.037134412676096,0,0,0.4,-67.232939278912,-64.089294251401,117.62589813063,-0.086979687213898,-0.7461798787117,-9.6445264816284,0,0
1.7190000582486,0.0009469772739975,0.034792978316545,0,0,0.4,-67.232896632343,-64.089408167363,117.62634304562,-0.069512411952019,-0.86753034591675,-9.7318620681763,0,0
1.7315000584349,0.001798357763365,0.035514280200005,0,0,0.4,-67.232852067104,-64.089357812124,117.62677520494,-0.039747260510921,-0.85486215353012,-9.7475271224976,0,0
1.7440000586212,0.00416817279085,0.040341407060623,0,0,0.4,-67.232809775857,-64.089155254983,117.62719817012,-0.024055030196905,-0.94327914714813,-9.7425737380981,0,0
1.7565000588074,0.0067691400944517,0.043980568647385,0,0,0.4,-67.232771071482,-64.088816819823,117.62760003164,-0.010828915052116,-0.84710067510605,-9.6878709793091,0,0
1.7685000589117,0.0087090724710205,0.048043344169855,0,0,0.4,-67.232740499657,-64.088366185899,117.62796068679,0.017626015469432,-0.78520613908768,-9.6002426147461,0,0
1.781000059098,0.0097470431814454,0.049770906567574,0,0,0.4,-67.232721492501,-64.087855795509,117.62824937233,0.038423124700785,-0.63343733549118,-9.5368909835815,0,0
1.7930000592023,0.010536999707134,0.0497214384377,0,0,0.4,-67.232714588707,-64.087277866054,117.62848986863,0.065285928547382,-0.45032408833504,-9.4727334976196,0,0
1.8050000593066,0.010068002518939,0.047143738716841,0,0,0.4,-67.232722369919,-64.086720665349,117.62865435191,0.068067856132984,-0.2429034858942,-9.4367570877075,0,0
1.8170000594109,0.0096167190305291,0.04156843945384,0,0,0.4,-67.23274224247,-64.086202235085,117.62875892771,0.075004272162914,-0.002796646207571,-9.4271106719971,0,0
1.8290000595152,0.0074612767171896,0.033482544124126,0,0,0.4,-67.232774332248,-64.085757632207,117.62881178018,0.085333354771137,0.24502204358578,-9.4515647888184,0,0
1.8410000596195,0.0057665230739701,0.024570556357503,0,0,0.4,-67.23281423277,-64.085415933843,117.62882296912,0.069573551416397,0.4319021999836,-9.4852800369263,0,0
1.8525000605732,0.0029265984718149,0.013295146636665,0,0,0.4,-67.2328604468,-64.085200094922,117.62880062771,0.05409237742424,0.6431736946106,-9.53795337677,0,0
1.8645000606775,0.00039580592784222,0.0056672999635339,0,0,0.4,-67.232906092011,-64.085123702445,117.62876383768,0.039698850363493,0.75600981712341,-9.6084213256836,0,0
1.8760000616312,0.0019555094984343,0.01092064473778,0,0,0.4,-67.232952055183,-64.085182648638,117.62872091897,0.0216796528548,0.80866581201553,-9.6912498474121,0,0
1.8880000617355,0.004677541061859,0.021214256063104,0,0,0.4,-67.232990154841,-64.085359965754,117.62867960003,-0.014991503208876,0.85774326324463,-9.6888494491577,0,0
1.8995000626892,0.006716266604421,0.030095707625151,0,0,0.4,-67.233022806149,-64.08565975237,117.62862400817,-0.038470752537251,0.82172238826752,-9.7021579742432,0,0
1.9115000627935,0.0074658986133282,0.03486493229866,0,0,0.4,-67.233045398529,-64.086028906275,117.62855664593,-0.073950357735157,0.68611067533493,-9.8184604644775,0,0
1.9235000628978,0.0075421390362987,0.038008213043213,0,0,0.4,-67.233057319799,-64.08646770407,117.62848733777,-0.061036743223667,0.51098597049713,-9.7576360702515,0,0
1.9355000630021,0.0082247366298425,0.039376348257065,0,0,0.4,-67.233056713666,-64.086929671752,117.62840676497,-0.056358993053436,0.33416795730591,-9.6670217514038,0,0
1.9475000631064,0.0078944656079347,0.037049330770969,0,0,0.4,-67.233044070753,-64.087381248508,117.62830751301,-0.066711962223053,0.12749437987804,-9.7269411087036,0,0
1.9595000632107,0.0066351004292046,0.032258216291666,0,0,0.4,-67.233020630235,-64.087788871306,117.62820296646,-0.077929832041264,-0.080205030739307,-9.7864694595337,0,0
1.971500063315,0.0051698547338759,0.028596831485629,0,0,0.4,-67.232988316147,-64.088127314222,117.62809647388,-0.074841119349003,-0.17281398177147,-9.7586011886597,0,0
1.9830000642687,0.0034741275259368,0.020342983305454,0,0,0.4,-67.232950555795,-64.088375018797,117.62798201853,-0.05833400785923,-0.36899724602699,-9.7882175445557,0,0
1.995000064373,0.0022730450637141,0.011987826786935,0,0,0.4,-67.23291126238,-64.088516766518,117.62788256034,-0.037182413041592,-0.55292314291,-9.8141613006592,0,0
2.0070000644773,4.1872581104718e-05,0.007517019752413,0,0,0.4,-67.232869650693,-64.088559574818,117.6277970082,-0.016854187473655,-0.67492657899857,-9.8748445510864,0,0
2.018500065431,0.0019806254541495,0.012312543578446,0,0,0.4,-67.23283115345,-64.088495022182,117.62772651222,-0.0098306071013212,-0.69983631372452,-9.8799276351929,0,0
2.0305000655353,0.0036369422167932,0.01773639395833,0,0,0.4,-67.232798855304,-64.088338399146,117.6276674509,0.011735163629055,-0.64709854125977,-9.8750677108765,0,0
2.042000066489,0.004820938867912,0.024470191448927,0,0,0.4,-67.232771364305,-64.088085131542,117.62761411417,0.019754441455007,-0.62009930610657,-9.8714914321899,0,0
2.0535000674427,0.0062690870416642,0.029539983719587,0,0,0.4,-67.232752734028,-64.087772341865,117.62756579147,0.032401647418737,-0.54893225431442,-9.8319616317749,0,0
2.0650000683963,0.0070771675626691,0.032778356224298,0,0,0.4,-67.232743952989,-64.087410387905,117.62750429613,0.047632597386837,-0.43422883749008,-9.7727403640747,0,0
2.07650006935,0.0071345624574455,0.034714814275503,0,0,0.4,-67.232744268565,-64.087021650612,117.62742661232,0.054884128272533,-0.32119059562683,-9.7502107620239,0,0
2.0880000703037,0.0069577263336117,0.034806579351425,0,0,0.4,-67.232753619201,-64.086630878597,117.62733657465,0.063910812139511,-0.19890934228897,-9.7460374832153,0,0
2.0995000712574,0.0064203238765323,0.031815424561501,0,0,0.4,-67.232770361272,-64.086264306021,117.62723778659,0.059026777744293,-0.024301551282406,-9.7490224838257,0,0
2.1105000721291,0.0050906093637785,0.026821963489056,0,0,0.4,-67.232793520238,-64.085945582115,117.62713327342,0.052112236618996,0.15751826763153,-9.7599458694458,0,0
2.1220000730827,0.0039331316612877,0.021481474861503,0,0,0.4,-67.232819399751,-64.08570380202,117.62703068816,0.044370006769896,0.28999549150467,-9.775951385498,0,0
2.1335000740364,0.0019051424504274,0.013410798273981,0,0,0.4,-67.232848161235,-64.085532447232,117.62692560332,0.026483168825507,0.49835753440857,-9.7975568771362,0,0
2.1445000749081,0.00051155316638229,0.0090310759842396,0,0,0.4,-67.232876437214,-64.085450739018,117.6268290989,0.020086281001568,0.53284102678299,-9.8286514282227,0,0
2.1560000758618,0.0011292974115844,0.0082572866231203,0,0,0.4,-67.23290115675,-64.085458892771,117.62674472568,0.0046191178262234,0.54601067304611,-9.8484973907471,0,0
2.1675000768155,0.0029844315830981,0.013163196854293,0,0,0.4,-67.232922334227,-64.085552990953,117.62666627078,-0.014085726812482,0.59071266651154,-9.8545265197754,0,0
2.1785000776872,0.0037772239838994,0.019823556765914,0,0,0.4,-67.232936435862,-64.085723319958,117.62659295675,-0.035408388823271,0.62366473674774,-9.858344078064,0,0
2.1900000786409,0.0045666206477353,0.023142291232944,0,0,0.4,-67.232943893059,-64.085939894739,117.62651772601,-0.027534451335669,0.50648581981659,-9.7851810455322,0,0
2.2010000795126,0.0053762055769102,0.027190176770091,0,0,0.4,-67.232942877887,-64.086209740847,117.62643015561,-0.019607353955507,0.44253265857697,-9.7243776321411,0,0
2.2120000803843,0.0055684581010719,0.027260784059763,0,0,0.4,-67.232934925653,-64.08649148604,117.62634090008,-0.05304279923439,0.31387746334076,-9.8189888000488,0,0
2.223500081338,0.0048288763222554,0.026956001296639,0,0,0.4,-67.232921824146,-64.086777329339,117.62624642218,-0.058327920734882,0.19165796041489,-9.8298807144165,0,0
2.2345000822097,0.005030669126886,0.026843285188079,0,0,0.4,-67.232902708413,-64.087067108117,117.62615081584,-0.040233295410872,0.097533091902733,-9.7496538162231,0,0
2.2455000830814,0.0040882455060304,0.02292494662106,0,0,0.4,-67.232879562668,-64.087320970595,117.62605998379,-0.040509253740311,-0.05609493330121,-9.8092174530029,0,0
2.2570000840351,0.0032373630322193,0.019984224811196,0,0,0.4,-67.232855991797,-64.087540093071,117.6259730275,-0.029117209836841,-0.11772269010544,-9.8678369522095,0,0
2.2680000849068,0.0020569108853032,0.014479794539511,0,0,0.4,-67.232830547151,-64.0877212436,117.62589637164,-0.017574382945895,-0.25777059793472,-9.8723316192627,0,0
2.2790000857785,0.0013586678818122,0.010284362360835,0,0,0.4,-67.232807177523,-64.087843779989,117.62583739093,-0.0015293364413083,-0.29805946350098,-9.896577835083,0,0
2.2900000866503,0.0010446207792998,0.0053792432881892,0,0,0.4,-67.232785997823,-64.087912478433,117.62580464258,-0.0054008765146136,-0.32616487145424,-9.9503164291382,0,0
2.3015000876039,0.00054123651081358,0.0022185978014022,0,0,0.4,-67.232768645979,-64.087923052636,117.6257986481,0.0078941499814391,-0.39231491088867,-9.9945030212402,0,0
2.3125000884756,0.00160239811896,0.007390440441668,0,0,0.4,-67.23275557339,-64.087872605135,117.62581655006,0.025801600888371,-0.43060970306396,-9.9643745422363,0,0
2.3235000893474,0.0021221765770795,0.012496856041253,0,0,0.4,-67.232750202029,-64.087768626503,117.62584359031,0.039822190999985,-0.45098307728767,-9.9181251525879,0,0
2.335000090301,0.0030465430096385,0.016006490215659,0,0,0.4,-67.232750896305,-64.087614541663,117.62587403254,0.041636407375336,-0.40420439839363,-9.8928728103638,0,0
2.3460000911728,0.0039976363386995,0.019239382818341,0,0,0.4,-67.232758225121,-64.087406143393,117.62590583969,0.041868567466736,-0.35097429156303,-9.8586368560791,0,0
2.3570000920445,0.0044633522308818,0.02226353995502,0,0,0.4,-67.232771870397,-64.08717280656,117.62592864804,0.04979695007205,-0.32049107551575,-9.8020763397217,0,0
2.3685000929981,0.0050965915066488,0.023259012028575,0,0,0.4,-67.232790522252,-64.086920126229,117.62593806376,0.035072222352028,-0.23687373101711,-9.7697601318359,0,0
2.3795000938699,0.004790086998162,0.023181688040495,0,0,0.4,-67.232814063636,-64.086651614264,117.62593590144,0.038214825093746,-0.14333334565163,-9.7584667205811,0,0
2.3910000948235,0.0040604529462105,0.021077018231153,0,0,0.4,-67.232838882509,-64.086406818711,117.62592670968,0.025685299187899,-0.019589338451624,-9.7573471069336,0,0
2.4020000956953,0.0034873390107435,0.018488373607397,0,0,0.4,-67.232866369006,-64.086179976799,117.62591210788,0.024829640984535,0.074070669710636,-9.7741498947144,0,0
2.413000096567,0.0023685367736785,0.014432346448302,0,0,0.4,-67.23289104734,-64.086004813347,117.62589739633,0.0035625447053462,0.17500206828117,-9.7828607559204,0,0
2.4245000975206,0.0013535571006318,0.0089253196492791,0,0,0.4,-67.232913447962,-64.08588145524,117.6258847839,0.0022257771342993,0.29162856936455,-9.8030805587769,0,0
2.4355000983924,0.00015357672819635,0.0048671518452466,0,0,0.4,-67.232932485561,-64.085814417743,117.62587924256,-0.0087200943380594,0.30284291505814,-9.8410911560059,0,0
2.4465000992641,0.0010560593543559,0.0024591097608209,0,0,0.4,-67.232944929216,-64.085813072884,117.62588508967,-0.019746407866478,0.3960500061512,-9.8528833389282,0,0
2.4575001001358,0.0023085484215579,0.0073918094858527,0,0,0.4,-67.232952045127,-64.085870181561,117.62589850897,-0.028345167636871,0.4170888364315,-9.853419303894,0,0
2.4690001010895,0.0027629107285684,0.012083001434803,0,0,0.4,-67.232953154882,-64.085980182041,117.62591523313,-0.042548697441816,0.41803595423698,-9.8436756134033,0,0
2.4800001019612,0.0032669705863823,0.014679907821119,0,0,0.4,-67.232947681125,-64.086139785489,117.62593523281,-0.054301992058754,0.33989632129669,-9.8174571990967,0,0
2.4915001029149,0.0037918668324102,0.018062019720674,0,0,0.4,-67.232937406113,-64.08632789771,117.62594806189,-0.040807586163282,0.31823176145554,-9.8231897354126,0,0
2.5025001037866,0.003900219253658,0.019952811300755,0,0,0.4,-67.232922588826,-64.086547365469,117.62594908873,-0.058260668069124,0.25749385356903,-9.8449058532715,0,0
2.5135001046583,0.0035836557722952,0.019721137359738,0,0,0.4,-67.232902827403,-64.086764941038,117.6259579513,-0.02421815879643,0.16129964590073,-9.7732706069946,0,0
2.52450010553,0.003900161050158,0.018536010757089,0,0,0.4,-67.232880684658,-64.08697883521,117.62597298822,-0.021665312349796,0.058904387056828,-9.7919073104858,0,0
2.5355001064017,0.0030929200547474,0.018113808706403,0,0,0.4,-67.232858900788,-64.087178236559,117.62597667334,-0.036378961056471,0.021419547498226,-9.8386478424072,0,0
2.5465001072735,0.0026636472850634,0.014457335695624,0,0,0.4,-67.232837338037,-64.087351938791,117.62598575907,-0.003054317086935,-0.097200609743595,-9.802788734436,0,0
2.5575001081452,0.0018599086462948,0.012129900977015,0,0,0.4,-67.232817584596,-64.087492598186,117.62600293202,-0.00030910316854715,-0.13520109653473,-9.819375038147,0,0
2.5685001090169,0.00097762926849249,0.0077147097326815,0,0,0.4,-67.232802045379,-64.087592840956,117.62602010172,0.0082146925851703,-0.22848521173,-9.8337955474854,0,0
2.5795001098886,0.00022701137312937,0.0048918356187642,0,0,0.4,-67.232790042908,-64.08764905311,117.62604452511,0.01391863077879,-0.25867706537247,-9.865195274353,0,0
2.5905001107603,0.001028926798768,0.0039068427868187,0,0,0.4,-67.232782338211,-64.087658198808,117.62607959551,0.03201524913311,-0.3511349260807,-9.8597269058228,0,0
2.601500111632,0.0015882982498465,0.0059828376397491,0,0,0.4,-67.232779919722,-64.087621142738,117.62611861783,0.030997367575765,-0.32637998461723,-9.8380126953125,0,0
2.6125001125038,0.0026682720645573,0.0098091466352344,0,0,0.4,-67.232783579798,-64.087539738189,117.62615103396,0.037198062986135,-0.35182613134384,-9.8120946884155,0,0
2.6235001133755,0.0027241430124617,0.012624816037714,0,0,0.4,-67.232792468837,-64.087419718109,117.62617656745,0.033344764262438,-0.32536867260933,-9.7926807403564,0,0
2.6345001142472,0.0034334949871473,0.015076563693583,0,0,0.4,-67.232805802793,-64.087268211992,117.62619686054,0.035976368933916,-0.29079860448837,-9.781756401062,0,0
2.6460001152009,0.0034889260762066,0.016343638300896,0,0,0.4,-67.232823277799,-64.087095401152,117.626210915,0.04307908937335,-0.22756446897984,-9.7656688690186,0,0
2.6575001161546,0.0035301263919465,0.01706076040864,0,0,0.4,-67.232844862731,-64.086903919011,117.62621569285,0.032506670802832,-0.16688783466816,-9.7597122192383,0,0
2.6690001171082,0.0033373048437041,0.015931153669953,0,0,0.4,-67.232868110413,-64.086715286961,117.62621403793,0.020616183057427,-0.068594127893448,-9.7714519500732,0,0
2.6800001179799,0.0026055263064129,0.014373688027263,0,0,0.4,-67.23289129217,-64.086542783013,117.62621313394,0.010636787861586,0.0062762815505266,-9.7976818084717,0,0
2.6915001189336,0.0018996749314206,0.011818258091807,0,0,0.4,-67.232912095163,-64.086402932351,117.62621600276,-0.0028287672903389,0.083319887518883,-9.8137092590332,0,0
2.7030001198873,0.0010146662829671,0.0075542782433331,0,0,0.4,-67.23293080822,-64.08629260634,117.62622581586,-0.0022704796865582,0.19695372879505,-9.8359375,0,0
2.714000120759,0.00012938483572263,0.0045732702128589,0,0,0.4,-67.232945156223,-64.086223136001,117.62624356373,-0.020715856924653,0.23595675826073,-9.8512983322144,0,0
2.7250001216307,0.00064340958130973,0.0026304109487683,0,0,0.4,-67.232953745533,-64.086197428126,117.62626711563,-0.020851459354162,0.27519124746323,-9.8548936843872,0,0
2.7360001225024,0.0012434454377039,0.0035177427344024,0,0,0.4,-67.232956877723,-64.08620965686,117.62629591312,-0.030456554144621,0.25752753019333,-9.8453722000122,0,0
2.7470001233742,0.0020365697088816,0.0065843174234033,0,0,0.4,-67.232953954392,-64.086256950759,117.62632625122,-0.044673021882772,0.28508362174034,-9.8323383331299,0,0
2.7580001242459,0.0022101568814982,0.0080673266202211,0,0,0.4,-67.232944995237,-64.086333365267,117.62635407742,-0.041141275316477,0.23770119249821,-9.8096256256104,0,0
2.7695001251996,0.0022414311631967,0.0097414469346404,0,0,0.4,-67.23293103987,-64.086432613453,117.62637567491,-0.042862147092819,0.20533502101898,-9.7938261032104,0,0
2.7805001260713,0.0025339364659459,0.011305576190352,0,0,0.4,-67.23291179216,-64.086552130907,117.62638985876,-0.033469047397375,0.18381053209305,-9.7600069046021,0,0
2.791500126943,0.0019898956895525,0.011299067176878,0,0,0.4,-67.232891153493,-64.086675349584,117.62639012756,-0.034338239580393,0.11567591875792,-9.7701406478882,0,0
2.8025001278147,0.0018395108852143,0.011048877611756,0,0,0.4,-67.232869477361,-64.086801769926,117.62637773821,-0.02313943952322,0.058264043182135,-9.7650098800659,0,0
2.8135001286864,0.0019498688059342,0.011143094860017,0,0,0.4,-67.23284548943,-64.08692503317,117.62637003374,-0.0013919197954237,0.035258777439594,-9.7497329711914,0,0
2.8245001295581,0.0018309990292495,0.010636864230037,0,0,0.4,-67.232823275908,-64.087040325965,117.62636291201,-0.0069988165050745,0.010166203603148,-9.7894821166992,0,0
2.8355001304299,0.0014587499940606,0.0090426905080676,0,0,0.4,-67.232804174892,-64.087142987278,117.62634900518,0.0043187495321035,-0.040187649428844,-9.8039455413818,0,0
2.8470001313835,0.00091427840991325,0.0068527269177139,0,0,0.4,-67.232787847301,-64.087228961164,117.62634271249,0.017157731577754,-0.096690282225609,-9.8043670654297,0,0
2.8580001322553,0.00045466652685883,0.0060223494656384,0,0,0.4,-67.232774885123,-64.08729716307,117.62634723176,0.015686336904764,-0.081330671906471,-9.8459157943726,0,0
