time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.013000000268221,0.18822831975459,0.13860791921616,0,0,0.4,-67.229999494482,-64.112720937301,118.17627137259,-0.32506430149078,4.2506589889526,0.72208833694458,0,0
0.026500000618398,0.1037665929752,0.034056704491377,0,0,0.4,-67.229819902605,-64.112751666541,118.17631541842,0.6290437579155,-0.043064475059509,-4.1872091293335,0,0
0.076000004075468,0.05956468554817,0.13228243589401,0,0,0.4,-67.229910252496,-64.112870704732,118.17541220217,1.9620714187622,1.3906843662262,-3.2069914340973,0,0
0.12600000482053,0.0014636020514837,0.59661889076233,0,0,0.4,-67.229825138369,-64.11340133727,118.15838271889,-0.065483830869198,0.46730816364288,-0.25146445631981,0,0
0.17600000556558,0.0076140805811,1.2454217672348,0,0,0.4,-67.229841678077,-64.114262785001,118.11231401877,-0.067580759525299,0.91455233097076,2.6362626552582,0,0
0.22600000631064,0.0024527140658711,1.7056727409363,0,0,0.4,-67.229758880041,-64.11523045398,118.03965032223,0.11045269668102,0.54084193706512,0.79334515333176,0,0
0.2760000070557,0.010418688898879,2.2023551464081,0,0,0.4,-67.229770374724,-64.115535669898,117.94125563256,-0.047007840126753,0.47149780392647,-0.17796145379543,0,0
0.32600000780076,0.0057405202653336,2.6376371383667,0,0,0.4,-67.229700222082,-64.115230762392,117.8182291144,-0.092354916036129,-0.44899716973305,-2.3949172496796,0,0
0.37600000854582,0.026384501315339,2.666383266449,0,0,0.4,-67.229571420562,-64.114645163263,117.68443142879,0.012953938916326,0.57182461023331,-9.0835199356079,0,0
0.42600000929087,0.071962786447643,2.3210537433624,0,0,0.4,-67.229301317903,-64.108872036362,117.55555816356,-0.46917641162872,-4.6884083747864,-18.877861022949,0,0
0.47600001003593,0.0014858184452789,1.3434011936188,0,0,0.4,-67.229224542145,-64.093358412167,117.46552626661,0.913982629776,-1.1407716274261,-27.585065841675,0,0
0.52600001078099,0.078444927029309,0.56938391923904,0,0,0.4,-67.22981283104,-64.07858381499,117.44199834208,0.29831457138062,1.3624110221863,-45.541126251221,0,0
0.57600001152605,0.32422202292978,1.6528565883636,0,0,0.4,-67.230493627294,-64.067408987339,117.50118491781,-0.25327080488205,4.4210667610168,-30.964290618896,0,0
0.62600001227111,0.10861774455711,1.684410572052,0,0,0.4,-67.231090285658,-64.068486168002,117.58642031648,-0.56478124856949,3.8442053794861,-12.386820793152,0,0
0.67600001301616,0.014989524829868,1.1842615604401,0,0,0.4,-67.231288029888,-64.073730591113,117.65667442599,0.37717509269714,0.47820362448692,-1.8175294399261,0,0
0.72600001376122,0.019437114206324,0.70821511745453,0,0,0.4,-67.231414449885,-64.078750414254,117.70334831887,-0.14696161448956,0.17149557173252,-0.77613866329193,0,0
0.77550001721829,0.050342543117172,0.19101393222809,0,0,0.4,-67.231495413744,-64.084856389789,117.7225084344,0.24549305438995,0.27987116575241,-0.067568808794022,0,0
0.82250001933426,0.022409226924769,0.22323976457119,0,0,0.4,-67.231607862583,-64.09067023631,117.72227066835,0.31163257360458,-0.49147155880928,-1.6319272518158,0,0
0.8675000211224,0.0088102687364178,0.47648400068283,0,0,0.4,-67.232135885915,-64.094528542348,117.70595595955,-0.0046723168343306,-1.1368362903595,-3.8492751121521,0,0
0.91050002258271,0.033619377174606,0.71309059858322,0,0,0.4,-67.232708662697,-64.095165749037,117.67836073044,0.0073929312638938,-2.07799077034,-5.0006408691406,0,0
0.9515000237152,0.048022896675346,0.68809229135513,0,0,0.4,-67.23291980608,-64.090951186074,117.64853847047,0.0090989312157035,-2.1647019386292,-9.7199249267578,0,0
0.99100002553314,0.035732519571219,0.57800072431564,0,0,0.4,-67.232817439668,-64.084741455736,117.62335720428,-0.08230934292078,-0.032284613698721,-11.906351089478,0,0
1.0285000270233,0.014131302744636,0.4425904750824,0,0,0.4,-67.232658410668,-64.080904103892,117.60367630428,0.098584674298763,1.7779847383499,-12.650100708008,0,0
1.0645000291988,0.015244258851237,0.32329547405243,0,0,0.4,-67.232672173431,-64.081144226284,117.58947863779,0.068172454833984,2.5120356082916,-12.94816493988,0,0
1.0985000310466,0.025415288429226,0.25260305404663,0,0,0.4,-67.232832160571,-64.084084094397,117.57964764157,0.15653449296951,1.3753191232681,-12.253820419312,0,0
1.1315000308678,0.019064220356986,0.15533892810345,0,0,0.4,-67.233032734614,-64.087080473524,117.57356319881,-0.0004478432238102,-0.2584952712059,-12.361229896545,0,0
1.1625000322238,0.0034113651411431,0.035023435950279,0,0,0.4,-67.233120922816,-64.088439074364,117.57078179841,-0.092924788594246,-1.4232422113419,-12.802614212036,0,0
1.1925000334159,0.010395263276146,0.06794660538435,0,0,0.4,-67.233096957857,-64.087712123031,117.5709263892,-0.1342581063509,-1.6880300045013,-12.539305686951,0,0
1.2210000352934,0.01973420998742,0.1264351606369,0,0,0.4,-67.23297489218,-64.085505909072,117.57308143593,-0.069641530513763,-1.2015993595123,-11.658055305481,0,0
1.248500037007,0.017791226910469,0.14419502019882,0,0,0.4,-67.232854724099,-64.08293865377,117.57609467459,-0.0078248949721456,-0.2199601829052,-10.949227333069,0,0
1.2750000385568,0.00995710601779,0.13979822397232,0,0,0.4,-67.232777765007,-64.081074129892,117.57953695344,0.062946602702141,0.87019449472427,-10.49232673645,0,0
1.3005000399426,0.0010747300376227,0.13797508180141,0,0,0.4,-67.232772973911,-64.080518732278,117.58309607086,0.074947774410248,1.657704949379,-10.181743621826,0,0
1.3250000411645,0.012877859963872,0.15659508109093,0,0,0.4,-67.232820790869,-64.08134498744,117.58673641471,0.071977630257607,1.8377373218536,-10.101764678955,0,0
1.3485000422224,0.021851969615488,0.16458776593208,0,0,0.4,-67.232888931429,-64.08314849755,117.59028920625,0.071794211864471,1.3760666847229,-9.7089128494263,0,0
1.3715000441298,0.021362945187702,0.1741708368063,0,0,0.4,-67.232940503211,-64.085319939553,117.59368434294,-0.04992950335145,0.6470645070076,-9.9513998031616,0,0
1.3935000458732,0.018067423622356,0.16094313561916,0,0,0.4,-67.232952040774,-64.087328553105,117.59696146179,-0.048930369317532,-0.19820511341095,-9.7429170608521,0,0
1.4150000466034,0.011070392878783,0.14741897583008,0,0,0.4,-67.232915419426,-64.088744655204,117.60007271848,-0.068899571895599,-0.9258331656456,-9.7314023971558,0,0
1.4355000471696,0.0041137615886625,0.13983882963657,0,0,0.4,-67.232837840395,-64.089440703767,117.60305883369,-0.072388619184494,-1.2341207265854,-9.7739200592041,0,0
1.4555000485852,0.0049070224695941,0.13922592997551,0,0,0.4,-67.23274043532,-64.08943492839,117.6059176013,-0.057050582021475,-1.4103056192398,-9.7728223800659,0,0
1.4750000489876,0.0079091634881548,0.13748942315578,0,0,0.4,-67.232637684037,-64.088868387809,117.6086217852,-0.04266569390893,-1.2850888967514,-9.6127643585205,0,0
1.4940000502393,0.012461640714106,0.13482214510441,0,0,0.4,-67.23254414607,-64.087918781674,117.61111610292,0.020022127777338,-1.0108917951584,-9.4659690856934,0,0
1.5125000504777,0.014820933331348,0.12566986680031,0,0,0.4,-67.232484240278,-64.086793943472,117.6133329211,0.065459199249744,-0.60111379623413,-9.2861385345459,0,0
1.5305000515655,0.012378722151055,0.11309938877821,0,0,0.4,-67.232463142596,-64.085723144311,117.61526768053,0.091517835855484,-0.080814138054848,-9.2621822357178,0,0
1.54800005164,0.0095229358830521,0.09665060788393,0,0,0.4,-67.232478562963,-64.084886549808,117.61695948296,0.11375199258327,0.38741418719292,-9.2225027084351,0,0
1.5650000525638,0.0053617060435242,0.081618055701256,0,0,0.4,-67.232524454905,-64.084388940854,117.61841014154,0.074514143168926,0.79621261358261,-9.2776670455933,0,0
1.5815000524744,0.0021892040447521,0.066975682973862,0,0,0.4,-67.232593824102,-64.084283728385,117.61964116419,0.05847542360425,1.0414636135101,-9.1680593490601,0,0
1.5975000532344,0.0054601183926367,0.067319475114346,0,0,0.4,-67.232672061828,-64.084557798886,117.62071824062,0.05265187472105,1.1661915779114,-9.2981443405151,0,0
1.6135000539944,0.0099148151025612,0.0715671479702,0,0,0.4,-67.232745094099,-64.085127475637,117.62169491378,0.032201919704676,1.1175276041031,-9.3415412902832,0,0
1.6290000546724,0.012601005453569,0.075251162052155,0,0,0.4,-67.23280669136,-64.085916842023,117.62257667673,-0.0097031472250819,0.88341927528381,-9.4247455596924,0,0
1.6445000553504,0.012643420301955,0.072637379169464,0,0,0.4,-67.232847883139,-64.086778534635,117.62335398319,-0.04060448333621,0.51781785488129,-9.4122562408447,0,0
1.6595000559464,0.011589885477462,0.067956686019897,0,0,0.4,-67.232872888951,-64.087632467305,117.62403178622,-0.070664919912815,0.22184512019157,-9.4440965652466,0,0
1.6740000564605,0.0092769333615001,0.06019401922822,0,0,0.4,-67.232876254986,-64.088371710768,117.62464265401,-0.085759967565536,-0.11081013083458,-9.5297822952271,0,0
1.6885000569746,0.0070950755732676,0.047375701367855,0,0,0.4,-67.232861267161,-64.088938852334,117.6251939213,-0.060443323105574,-0.5235441327095,-9.5413122177124,0,0
1.7030000574887,0.0044411947015702,0.039894413203001,0,0,0.4,-67.232835865116,-64.089325654994,117.62569708689,-0.069320686161518,-0.62822049856186,-9.6148328781128,0,0
1.7170000579208,0.0015204181285593,0.034607321023941,0,0,0.4,-67.232796899123,-64.089506779979,117.62619225,-0.057924430817366,-0.84912407398224,-9.7047300338745,0,0
1.7310000583529,0.0013999008197652,0.03605992347002,0,0,0.4,-67.232755492934,-64.089482204977,117.6266790863,-0.035291854292154,-0.93361937999725,-9.7568016052246,0,0
1.7445000587031,0.0042227247570527,0.039947148412466,0,0,0.4,-67.23271699795,-64.08926660829,117.62715575478,-0.020728658884764,-0.90095907449722,-9.7482566833496,0,0
1.7580000590533,0.0069290234607725,0.044104602187872,0,0,0.4,-67.232684367851,-64.08889625616,117.62758872342,-0.0017457825597376,-0.83672338724136,-9.6753931045532,0,0
1.7715000594035,0.0088151399245066,0.048181593418121,0,0,0.4,-67.23265965623,-64.088396881252,117.62796714662,0.016807347536087,-0.75336027145386,-9.5873947143555,0,0
1.7850000597537,0.010019392915315,0.050028264522552,0,0,0.4,-67.23264602371,-64.087806802107,117.62827938584,0.033727992326021,-0.57943719625473,-9.5298986434937,0,0
1.7980000600219,0.010378480873523,0.049112498760223,0,0,0.4,-67.232647784632,-64.087175486789,117.6285179473,0.071056164801121,-0.37313282489777,-9.4575023651123,0,0
1.8110000602901,0.0098292488000173,0.044046822935343,0,0,0.4,-67.232663203518,-64.086584387871,117.62867240046,0.073034897446632,-0.094370514154434,-9.4326419830322,0,0
1.8240000605583,0.0086168566068606,0.036463160067797,0,0,0.4,-67.232691364894,-64.086058921559,117.62876248991,0.068731337785721,0.17446935176849,-9.4403038024902,0,0
1.8370000608265,0.0061659562050092,0.026476696133614,0,0,0.4,-67.23272859968,-64.085641178219,117.62880057523,0.047948196530342,0.42505297064781,-9.4820642471313,0,0
1.8500000610948,0.003768328875293,0.015818359330297,0,0,0.4,-67.232771479383,-64.085361511082,117.62879893362,0.043394282460213,0.60427010059357,-9.536280632019,0,0
1.863000061363,0.0010399506055856,0.0049244305118918,0,0,0.4,-67.23281615627,-64.085241857526,117.62877444586,0.027799639850855,0.76025635004044,-9.6137065887451,0,0
1.8760000616312,0.0022275384274696,0.010720148682594,0,0,0.4,-67.232859853136,-64.085288107725,117.62874311757,0.0096953008323908,0.85306912660599,-9.695556640625,0,0
1.8890000618994,0.0045168870611517,0.022460589185357,0,0,0.4,-67.232898768117,-64.085487270864,117.62870800302,0.011817689053714,0.88765770196915,-9.6622171401978,0,0
1.9020000621676,0.0071861715777693,0.030846809968352,0,0,0.4,-67.23292983192,-64.085821593856,117.62865380935,0.0030442913994193,0.79156929254532,-9.6395101547241,0,0
1.9150000624359,0.0079497346453552,0.035821542143822,0,0,0.4,-67.23294925124,-64.086253469135,117.6285920485,-0.040318205952644,0.63433438539505,-9.7344102859497,0,0
1.9280000627041,0.0082941065559497,0.038987580686808,0,0,0.4,-67.232957495947,-64.086738986269,117.62851723223,-0.055309236049652,0.47377029061317,-9.7640504837036,0,0
1.9405000628904,0.0079857817627063,0.039250731468201,0,0,0.4,-67.232954574099,-64.087237618207,117.62841361834,-0.075061492621899,0.28230339288712,-9.7334413528442,0,0
1.9530000630766,0.0070781840227168,0.03396225720644,0,0,0.4,-67.232938785215,-64.087689142814,117.62830650588,-0.04646834731102,-0.016008034348488,-9.7355709075928,0,0
1.9655000632629,0.0062549432404789,0.030841393396258,0,0,0.4,-67.232913393623,-64.088080142628,117.62819962776,-0.057963319122791,-0.12030030786991,-9.7428865432739,0,0
1.9780000634491,0.0044601461521773,0.021519651636481,0,0,0.4,-67.232881773652,-64.088383109241,117.628079452,-0.043217081576586,-0.40656125545502,-9.7457818984985,0,0
1.9900000635535,0.0024712956164163,0.014854055829346,0,0,0.4,-67.232845085964,-64.088582992845,117.62796436613,-0.040902115404606,-0.49249613285065,-9.8013772964478,0,0
2.0025000637397,0.00052367376742189,0.0087876319885254,0,0,0.4,-67.232808721257,-64.088666941418,117.62786863482,-0.032898120582104,-0.52134197950363,-9.8666677474976,0,0
2.014500063844,0.0012044922278033,0.0099074961617589,0,0,0.4,-67.232771491125,-64.088639274461,117.62779055923,-0.016079407185316,-0.68557101488113,-9.8870058059692,0,0
2.0260000647977,0.0028275496228707,0.016233570873737,0,0,0.4,-67.232740182325,-64.088507784278,117.62772741985,0.0066411513835192,-0.67909276485443,-9.8845415115356,0,0
2.038000064902,0.0044783977939205,0.021960124373436,0,0,0.4,-67.232714655132,-64.088292375854,117.62767637006,0.0073580984026194,-0.62044370174408,-9.8705062866211,0,0
2.0500000650063,0.0057398908069409,0.028234645724297,0,0,0.4,-67.232694444597,-64.087988431129,117.62762806112,0.025012822821736,-0.58168160915375,-9.8471660614014,0,0
2.0620000651106,0.0067195297889064,0.032412506639957,0,0,0.4,-67.232682542664,-64.08762393072,117.62756787402,0.039710961282253,-0.48243081569672,-9.7859725952148,0,0
2.0735000660643,0.0074361286974303,0.0348184928298,0,0,0.4,-67.232679872937,-64.087223084287,117.62749014459,0.048140104860067,-0.36533054709435,-9.7595863342285,0,0
2.0855000661686,0.0069677513712398,0.033697839826345,0,0,0.4,-67.232684687267,-64.086831038527,117.62740616786,0.051601316779852,-0.17926244437695,-9.7512369155884,0,0
2.0970000671223,0.0063834276823867,0.032072357833385,0,0,0.4,-67.23269725811,-64.086441548719,117.62730911448,0.055889077484608,-0.044063352048397,-9.7541189193726,0,0
2.1090000672266,0.0053291460523753,0.027360102161765,0,0,0.4,-67.232715469703,-64.086113059963,117.62720958711,0.044534023851156,0.13765440881252,-9.7618970870972,0,0
2.1205000681803,0.0038137809338149,0.020740263164043,0,0,0.4,-67.232738762807,-64.085839086012,117.62710302638,0.033519104123116,0.32577726244926,-9.7736721038818,0,0
2.1320000691339,0.00234740735284,0.015907468274236,0,0,0.4,-67.232762592271,-64.08565802034,117.62700258728,0.034637581557035,0.37362071871758,-9.8033428192139,0,0
2.1435000700876,0.00033573475163559,0.0084580285474658,0,0,0.4,-67.232785967729,-64.085567414459,117.62690923978,0.013945969752967,0.58408427238464,-9.8244466781616,0,0
2.1550000710413,0.00099229104335885,0.0077453060075641,0,0,0.4,-67.232807654302,-64.085567365718,117.62682452518,0.002236511092633,0.54438674449921,-9.8455095291138,0,0
2.166500071995,0.0025711465616911,0.014177761971951,0,0,0.4,-67.232825165984,-64.085655556827,117.62674777518,-0.0090913623571396,0.6572014093399,-9.8455858230591,0,0
2.1775000728667,0.0036633532058769,0.01751465164125,0,0,0.4,-67.232837787656,-64.085818723092,117.62667381021,-0.019330997020006,0.53956359624863,-9.8351564407349,0,0
2.1890000738204,0.0039721855362388,0.021970611065626,0,0,0.4,-67.232845818653,-64.086031489647,117.62659326647,-0.029411183670163,0.47311794757843,-9.7826328277588,0,0
2.2000000746921,0.0050713541341304,0.026389870792627,0,0,0.4,-67.232847095851,-64.086297631095,117.62649725225,-0.012476986274123,0.41053599119186,-9.7030305862427,0,0
2.2110000755638,0.0058721679788991,0.027046382427216,0,0,0.4,-67.232840454859,-64.08657785298,117.62640460673,-0.053473480045795,0.30113968253136,-9.7792882919312,0,0
2.2225000765175,0.0051196594502865,0.026943206787109,0,0,0.4,-67.232830615412,-64.086864323368,117.62630300615,-0.054136943072081,0.19458855688572,-9.8317680358887,0,0
2.2335000773892,0.0043920872248943,0.027445130050182,0,0,0.4,-67.232814470904,-64.087155974358,117.62619759465,-0.035288143903017,0.12169384211302,-9.7608366012573,0,0
