time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0070000002160668,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.021000000648201,0.15017371543636,0.073149107396603,0,0,0.4,-67.229879803079,-64.112689789321,118.17634508753,-2.3555610179901,0.6791564822197,-5.7376899719238,0,0
0.064000002108514,0.011409221311108,0.14469166100025,0,0,0.4,-67.229902630916,-64.112910472519,118.17516130982,-1.9281585216522,0.55904591083527,-2.9853813648224,0,0
0.11400000285357,0.018465521656669,0.48417675495148,0,0,0.4,-67.229835552596,-64.113377298923,118.16500226968,0.53464686870575,0.57665574550629,0.02699126303196,0,0
0.16400000359863,0.0063018266976334,1.0803643465042,0,0,0.4,-67.229825184168,-64.114078701277,118.12656864204,-0.12816424667835,1.1266003847122,2.3322584629059,0,0
0.21400000434369,0.0035602447263488,1.5571101903915,0,0,0.4,-67.229784098371,-64.115086824736,118.05919538724,-0.024482013657689,0.71690434217453,-0.44930452108383,0,0
0.26400000508875,0.0055945242625747,2.0928432941437,0,0,0.4,-67.229785251492,-64.115610721571,117.96706264222,-0.0063756369054317,0.36177784204483,0.15077029168606,0,0
0.3140000058338,0.020189695589996,2.5958027839661,0,0,0.4,-67.22975810357,-64.115607504147,117.84977385087,-0.13454106450081,0.35413017868996,0.20400580763817,0,0
0.36400000657886,0.075517167970834,2.6532375812531,0,0,0.4,-67.229647942451,-64.114638433211,117.71646076394,-0.45855560898781,1.1713913679123,-9.0640077590942,0,0
0.41400000732392,0.027341040823392,2.5382134914398,0,0,0.4,-67.229395871977,-64.111640735515,117.58464042633,0.60176932811737,-4.491147518158,-13.014107704163,0,0
0.46400000806898,0.15125146328688,1.5736963748932,0,0,0.4,-67.229378366748,-64.097301645685,117.48131442897,-0.28045633435249,-2.2700312137604,-28.908462524414,0,0
0.51400000881404,0.048764064736303,0.30279064178467,0,0,0.4,-67.229567916704,-64.082074049526,117.43913297855,0.33840304613113,0.4687597155571,-42.850841522217,0,0
0.56350001227111,0.15608396690536,1.5303081274033,0,0,0.4,-67.230271029873,-64.069277839277,117.48252991645,0.46879982948303,3.6948819160461,-36.90686416626,0,0
0.61000001337379,0.071429686295917,1.6754188537598,0,0,0.4,-67.231130627496,-64.067174195628,117.56598614075,-0.2875562608242,5.110481262207,-13.11595249176,0,0
0.65450001414865,0.059997951614224,1.3225749731064,0,0,0.4,-67.231466618761,-64.072062086208,117.63661068055,0.12446022033691,0.2372325360775,-3.2186756134033,0,0
0.69700001459569,0.079481932745682,0.89005750417709,0,0,0.4,-67.231522955593,-64.076358707684,117.68663019856,-0.11807307600975,0.31219479441643,0.13551811873913,0,0
0.7375000147149,0.056824202553144,0.43302249908447,0,0,0.4,-67.23159541124,-64.080957268729,117.71488886054,0.11661490797997,0.32417711615562,1.4275456666946,0,0
0.77600001823157,0.040054147349171,0.14425700902939,0,0,0.4,-67.231694078642,-64.086097014551,117.7238839249,0.05427685752511,0.15868152678013,-1.1962522268295,0,0
0.81300001870841,0.022780891911815,0.22863505780697,0,0,0.4,-67.231865865749,-64.090544242204,117.72205876642,0.34237697720528,-0.48805296421051,-1.6531691551208,0,0
0.8485000198707,0.029747693564989,0.42674100399017,0,0,0.4,-67.232324442064,-64.093806560613,117.71003293819,-0.0013412821572274,-0.83419209718704,-3.7566533088684,0,0
0.88250002171844,0.020902060345463,0.64700865745544,0,0,0.4,-67.232745402835,-64.095262796938,117.69109255291,0.13183546066284,-1.2846372127533,-3.443886756897,0,0
0.91500002425164,0.017130451597341,0.70600867271423,0,0,0.4,-67.233104355144,-64.094092507479,117.66758114414,-0.22536641359329,-2.6434624195099,-7.4167242050171,0,0
0.94650002475828,0.02869183049188,0.67227959632874,0,0,0.4,-67.233196754194,-64.090155628008,117.64539762944,-0.25879323482513,-2.1127140522003,-10.315178871155,0,0
