time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0625000279397,0.021159143065377,0.31883797049522,0,0,0.4,-67.23272851039,-64.08152221228,117.5878130848,0.15366822481155,2.3905425071716,-12.51652431488,0,0
1.08950002864,0.025964334814583,0.25202810764313,0,0,0.4,-67.232868613582,-64.083935413139,117.58025131514,0.1390892714262,1.4057461023331,-12.36988067627,0,0
1.1160000301898,0.023978591850996,0.17248900234699,0,0,0.4,-67.233026206002,-64.086423640383,117.57507560135,0.0028942273929715,0.077956847846508,-12.64567565918,0,0
1.1410000305623,0.012643912969035,0.089812852442265,0,0,0.4,-67.23312151221,-64.088080106532,117.57191270331,-0.079893253743649,-1.0292235612869,-12.65450668335,0,0
1.1655000317842,0.00010782616883093,0.014111327938735,0,0,0.4,-67.23313477115,-64.08841674567,117.57087427394,-0.095251277089119,-1.5430896282196,-12.585656166077,0,0
1.1890000328422,0.011366585417856,0.078166000545025,0,0,0.4,-67.23307646628,-64.087538544067,117.57140997843,-0.11160733550787,-1.762992143631,-12.441675186157,0,0
1.2120000347495,0.019647207649666,0.12306353449821,0,0,0.4,-67.232974540751,-64.085818426654,117.57312297369,-0.058757890015841,-1.322315454483,-11.7683801651,0,0
1.2340000364929,0.020397871710205,0.14254494011402,0,0,0.4,-67.232873947118,-64.083754543881,117.57542757774,-0.015379442833364,-0.55249989032745,-11.18302154541,0,0
1.2555000372231,0.014788366475351,0.14199075102806,0,0,0.4,-67.232801381733,-64.081976693738,117.57801794133,0.052070818841457,0.32581260800362,-10.693468093872,0,0
1.2765000388026,0.0071297238889931,0.1361028701067,0,0,0.4,-67.232771422018,-64.08085455835,117.58079986336,0.089881077408791,1.1282765865326,-10.347276687622,0,0
1.2965000402182,0.0020026553256695,0.1378021389246,0,0,0.4,-67.232786520919,-64.080612145986,117.58362487579,0.090495325624943,1.6414366960526,-10.170875549316,0,0
1.3165000416338,0.011092297463652,0.15362878143787,0,0,0.4,-67.232830880743,-64.08122084842,117.58645134085,0.074191838502884,1.8894382715225,-10.149565696716,0,0
1.3355000428855,0.017091775810875,0.16406898200512,0,0,0.4,-67.232889851998,-64.082521853743,117.58934255686,0.053562458604574,1.6212491989136,-9.9143524169922,0,0
1.3545000441372,0.021946511032337,0.17470049858093,0,0,0.4,-67.232934558896,-64.084174238025,117.59208462844,-0.048403695225716,1.091513633728,-10.033060073853,0,0
1.372500045225,0.021684756333768,0.1692418307066,0,0,0.4,-67.232958163485,-64.085932406051,117.59483168396,-0.032615348696709,0.4710214138031,-9.7585077285767,0,0
1.3905000463128,0.017586469632191,0.16094723343849,0,0,0.4,-67.232954400475,-64.08745158352,117.59737883727,-0.065942481160164,-0.16163073480129,-9.7479991912842,0,0
1.4080000463873,0.012203936229214,0.14982976019382,0,0,0.4,-67.232915081949,-64.088623684594,117.59992605416,-0.07893256098032,-0.68143504858017,-9.7064733505249,0,0
1.4250000473112,0.0034525174338671,0.14160566031933,0,0,0.4,-67.232850239425,-64.089315217266,117.60234908442,-0.11042261868715,-1.1738485097885,-9.7869300842285,0,0
1.4420000482351,0.00026046905472351,0.14024141430855,0,0,0.4,-67.232763749201,-64.089528426256,117.60472115076,-0.071665816009045,-1.4165043830872,-9.8430786132813,0,0
1.458000048995,0.006776047652632,0.13908384740353,0,0,0.4,-67.232670468726,-64.089310916735,117.60707212147,-0.050310730934143,-1.3941941261292,-9.742130279541,0,0
1.4745000489056,0.0085719164013671,0.13649626076221,0,0,0.4,-67.232583089962,-64.088769161868,117.60920027622,-0.018973840400577,-1.2669231891632,-9.5719938278198,0,0
1.4900000495836,0.012735231270478,0.13481797277927,0,0,0.4,-67.232502641353,-64.087955754499,117.61129420458,0.036274287849665,-1.0481452941895,-9.47278881073,0,0
1.5055000502616,0.01371153621927,0.12696801126003,0,0,0.4,-67.232451229796,-64.087053177596,117.6131151985,0.057638417929411,-0.67276346683502,-9.3103942871094,0,0
1.5205000508577,0.013741318368008,0.11726142466068,0,0,0.4,-67.232428593241,-64.086138941087,117.61476987858,0.087893791496754,-0.28662207722664,-9.2556743621826,0,0
1.5355000514537,0.01137699648693,0.10452480614185,0,0,0.4,-67.232434090642,-64.085354687859,117.61623835478,0.10410460829735,0.14468690752983,-9.2259407043457,0,0
1.5505000520498,0.0075966489011205,0.089695043861866,0,0,0.4,-67.232467918057,-64.084755838865,117.61757059821,0.10675909370184,0.51435369253159,-9.1803894042969,0,0
1.5650000525638,0.0033273680565495,0.075725436210632,0,0,0.4,-67.232523762644,-64.084406382125,117.61876658664,0.1275122910738,0.82227045297623,-9.1582469940186,0,0
1.5795000530779,0.0021016144251736,0.066628508269787,0,0,0.4,-67.232596249835,-64.08434902223,117.61979003819,0.065754413604736,1.0960538387299,-9.1839065551758,0,0
1.5935000535101,0.0055766578895533,0.069669581949711,0,0,0.4,-67.232676020457,-64.084575997318,117.6207255118,0.037439078092575,1.1880786418915,-9.4232292175293,0,0
1.6075000539422,0.0087672958532512,0.073987200856209,0,0,0.4,-67.232749671613,-64.085029970358,117.6215801266,0.0045207957737148,1.1701184511185,-9.5194988250732,0,0
1.6215000543743,0.010941910787022,0.076573722064495,0,0,0.4,-67.232817613832,-64.085669089676,117.62235941837,-0.041248254477978,1.0218467712402,-9.5326747894287,0,0
1.6350000547245,0.012154899681087,0.075514033436775,0,0,0.4,-67.232864938504,-64.086415970811,117.62309694701,-0.05029945448041,0.70720541477203,-9.5070085525513,0,0
1.6485000550747,0.010776806063449,0.071988023817539,0,0,0.4,-67.232895177363,-64.087165438119,117.62373854132,-0.062839314341545,0.44460195302963,-9.4459772109985,0,0
1.6620000554249,0.010813227150214,0.064105778932571,0,0,0.4,-67.232909075395,-64.087880891635,117.62431542927,-0.065931275486946,0.011682212352753,-9.5120782852173,0,0
1.675500055775,0.0086525203329671,0.058641441166401,0,0,0.4,-67.232903620968,-64.08850923779,117.62486183296,-0.094259716570377,-0.1649888753891,-9.5697221755981,0,0
1.6885000560433,0.0064405641361165,0.046716529875994,0,0,0.4,-67.232883377134,-64.089005488069,117.62537318839,-0.07176635414362,-0.51746606826782,-9.5552110671997,0,0
1.7015000563115,0.0040797857301897,0.038720209151506,0,0,0.4,-67.232853491022,-64.089333716123,117.62582678061,-0.074983432888985,-0.70221900939941,-9.6086521148682,0,0
1.7145000565797,0.0014141954964081,0.034655291587114,0,0,0.4,-67.232812560876,-64.08949827483,117.62627040967,-0.055257599800825,-0.81552338600159,-9.6859788894653,0,0
1.7275000568479,0.00081062133263736,0.035665482282639,0,0,0.4,-67.232767381654,-64.08949518149,117.62671927854,-0.044401597231627,-0.90935641527176,-9.7550811767578,0,0
1.7405000571162,0.0037399431706058,0.039502844214439,0,0,0.4,-67.232724269376,-64.089328322971,117.62716412327,-0.017946448177099,-0.9440016746521,-9.7584419250488,0,0
1.7540000574663,0.0061421084788753,0.043559394776821,0,0,0.4,-67.232685046049,-64.08901195016,117.62759060458,0.0010396437719464,-0.88808089494705,-9.7015600204468,0,0
1.7670000577345,0.0083442160560142,0.046743229031563,0,0,0.4,-67.232654099834,-64.088551960122,117.62798804485,0.032196875661612,-0.77003657817841,-9.6082048416138,0,0
1.7805000580847,0.0094248018243556,0.048837404698133,0,0,0.4,-67.232636277183,-64.088014368883,117.62830661227,0.042207475751638,-0.6211177110672,-9.5389413833618,0,0
1.7940000584349,0.010563209246932,0.048457372933626,0,0,0.4,-67.232633430831,-64.087400901331,117.62856815379,0.061078261584044,-0.41505941748619,-9.4700632095337,0,0
1.8075000587851,0.0098569324143192,0.045671116560698,0,0,0.4,-67.232647281841,-64.086786806285,117.62874702622,0.064750216901302,-0.19997237622738,-9.4318714141846,0,0
1.8210000591353,0.0088998464751828,0.039064396172762,0,0,0.4,-67.232674879955,-64.086227548705,117.62885445133,0.072692014276981,0.062475774437189,-9.4389123916626,0,0
1.8345000594854,0.0067509692884257,0.029426336288452,0,0,0.4,-67.232714876806,-64.08577121479,117.62890306329,0.076420828700066,0.32691743969917,-9.472264289856,0,0
1.8485000599176,0.0045006197565772,0.01755553483963,0,0,0.4,-67.232762735617,-64.085455537353,117.62890522924,0.055185079574585,0.56901514530182,-9.527117729187,0,0
1.8620000602677,0.0013780461731144,0.0066176801919937,0,0,0.4,-67.232816456006,-64.085304239171,117.6288768037,0.03628296405077,0.70290958881378,-9.6075563430786,0,0
1.8760000606999,0.0015969861958255,0.0090471496805549,0,0,0.4,-67.232867709628,-64.085338931251,117.62883904532,0.021126214414835,0.78024631738663,-9.6819944381714,0,0
1.8895000610501,0.0045739636968894,0.019872236996889,0,0,0.4,-67.232914245838,-64.085547632581,117.62879641575,0.00013177469372749,0.77211731672287,-9.6763486862183,0,0
1.9030000614002,0.0071813117254386,0.03055920265615,0,0,0.4,-67.232949230449,-64.085894203954,117.62873673904,-0.01450855564326,0.76374638080597,-9.6518754959106,0,0
1.9160000616685,0.008412797936988,0.036108683794737,0,0,0.4,-67.232969610903,-64.086341720387,117.6286715801,-0.055762436240911,0.62860178947449,-9.7578420639038,0,0
1.9295000620186,0.0082974903659372,0.038652386516333,0,0,0.4,-67.232975964428,-64.086822908919,117.62859821489,-0.064897052943707,0.45492938160896,-9.7738800048828,0,0
1.9430000623688,0.0077296029217055,0.038041044026613,0,0,0.4,-67.23297017351,-64.087331726874,117.62849327532,-0.07195346057415,0.2372805327177,-9.7448148727417,0,0
1.956500062719,0.0069309803909209,0.032512504607439,0,0,0.4,-67.232949165297,-64.087803289938,117.62838263222,-0.071065992116928,-0.053112484514713,-9.7587690353394,0,0
1.9695000629872,0.0052956005316458,0.028494440019131,0,0,0.4,-67.232916873821,-64.088198345574,117.62827146027,-0.064147815108299,-0.1723001152277,-9.7442665100098,0,0
1.9830000633374,0.0037979005451266,0.020867135375738,0,0,0.4,-67.232878481447,-64.088477114545,117.62814995188,-0.062275629490614,-0.35055369138718,-9.7656145095825,0,0
1.9960000636056,0.0017220154964019,0.010415198281407,0,0,0.4,-67.23283505937,-64.088643168063,117.62803336605,-0.031691260635853,-0.60181385278702,-9.821907043457,0,0
2.0095000639558,0.0006664663847375,0.0071724434383214,0,0,0.4,-67.232791837235,-64.088677059085,117.62794465063,-0.015745382755995,-0.62561798095703,-9.8781242370605,0,0
2.022500064224,0.0021225131513533,0.012669216841459,0,0,0.4,-67.232750426906,-64.08858133912,117.62787166708,-0.00060469936579466,-0.63983219861984,-9.8823299407959,0,0
2.0355000644922,0.0040661140335205,0.019996093586087,0,0,0.4,-67.23271597713,-64.088372046265,117.62781385071,0.015902183949947,-0.62377452850342,-9.8751840591431,0,0
2.0480000646785,0.0056836436415543,0.027364039793611,0,0,0.4,-67.23268946884,-64.08806395334,117.62776377652,0.028555139899254,-0.60525292158127,-9.8641624450684,0,0
2.0610000649467,0.0065304012314979,0.031905610114336,0,0,0.4,-67.232674309664,-64.087697334662,117.62770791056,0.043067097663879,-0.50726628303528,-9.7967233657837,0,0
2.073500065133,0.0069503935128281,0.034954730421305,0,0,0.4,-67.232670505625,-64.087271265062,117.62762795527,0.063056141138077,-0.39364424347878,-9.7553730010986,0,0
2.0860000653192,0.0070863414571499,0.034390840679407,0,0,0.4,-67.232676796797,-64.086850233538,117.62753650374,0.060654327273369,-0.21771410107613,-9.7459478378296,0,0
2.0985000655055,0.0064365359047522,0.032949935644865,0,0,0.4,-67.23269260416,-64.086451133733,117.62743401119,0.061648022383451,-0.089006155729294,-9.7411432266235,0,0
2.1110000656918,0.0051353042479916,0.026557737961411,0,0,0.4,-67.232715829452,-64.086105552424,117.6273208573,0.044707916676998,0.15860286355019,-9.7418594360352,0,0
2.123500065878,0.00378688030904,0.021576065570116,0,0,0.4,-67.232744696266,-64.085837605124,117.62720241976,0.044875215739012,0.25819593667984,-9.7740936279297,0,0
2.1360000660643,0.001843222030343,0.012931235134602,0,0,0.4,-67.232775548404,-64.085667825542,117.6270885322,0.02830258756876,0.47228363156319,-9.8012914657593,0,0
2.1480000661686,8.6059910693047e-05,0.0084316981956363,0,0,0.4,-67.232805145184,-64.08560348946,117.6269855035,0.023256085813046,0.52022558450699,-9.8337812423706,0,0
2.1605000663549,0.001830513474756,0.0090914703905582,0,0,0.4,-67.232829982104,-64.08564200654,117.62689604903,0.0038326922804117,0.51539278030396,-9.8442420959473,0,0
2.1725000664592,0.003329787944297,0.015729233622551,0,0,0.4,-67.232849947747,-64.085778480511,117.62681037417,-0.019421800971031,0.58079028129578,-9.8444519042969,0,0
2.1850000666454,0.0045714445160556,0.019499661400914,0,0,0.4,-67.232861391251,-64.085983992453,117.62673140117,-0.02209547907114,0.47234171628952,-9.8140239715576,0,0
2.1970000667498,0.0050427899590245,0.025409005582333,0,0,0.4,-67.232865311455,-64.086257776438,117.62663791761,-0.049481000751257,0.4716634452343,-9.800012588501,0,0
2.2090000668541,0.0052261099370124,0.026486963033676,0,0,0.4,-67.232860740934,-64.086555412395,117.62653264918,-0.062814928591251,0.33398324251175,-9.8416271209717,0,0
2.2210000669584,0.0048319034677238,0.027547523379326,0,0,0.4,-67.232847877671,-64.08686491748,117.62642980821,-0.040681272745132,0.22758708894253,-9.7886848449707,0,0
2.2330000670627,0.0046777549571915,0.02671954780817,0,0,0.4,-67.23282796406,-64.087167468956,117.62633073653,-0.032657694071531,0.1023713350296,-9.7439594268799,0,0
2.245000067167,0.0041308135740532,0.02250892482698,0,0,0.4,-67.23280340832,-64.087445691378,117.62622811396,-0.032143838703632,-0.064353331923485,-9.8216428756714,0,0
2.2570000672713,0.0033126473947873,0.019249636679888,0,0,0.4,-67.232776611761,-64.087684079726,117.6261342311,-0.032310463488102,-0.13694849610329,-9.8830709457397,0,0
2.2690000673756,0.0022123935701094,0.013833402656019,0,0,0.4,-67.232749242175,-64.087870209783,117.62605742945,-0.01278998889029,-0.26516485214233,-9.8886642456055,0,0
2.2810000674799,0.0014612965814281,0.0087361335754395,0,0,0.4,-67.232723789523,-64.087997162675,117.62599737373,-0.0068680234253407,-0.33298271894455,-9.9119739532471,0,0
2.2930000675842,0.00029076385317024,0.0027805424761027,0,0,0.4,-67.232701310685,-64.088059560366,117.62596880713,0.0069854268804193,-0.40300011634827,-9.9481639862061,0,0
2.3050000676885,0.00082925508084912,0.0036878571845591,0,0,0.4,-67.232683683848,-64.088054019423,117.62597184241,0.01880045607686,-0.4080286026001,-9.9834623336792,0,0
2.3170000677928,0.0020203744687619,0.0099304234609008,0,0,0.4,-67.232673347783,-64.087979960419,117.62599320731,0.033016789704561,-0.46158713102341,-9.9560050964355,0,0
2.3290000678971,0.0029798788817025,0.013679185882211,0,0,0.4,-67.232670210426,-64.087842978106,117.62602252464,0.039794273674488,-0.40813076496124,-9.9139366149902,0,0
2.3410000680014,0.0035448434965802,0.019046386703849,0,0,0.4,-67.232674237643,-64.087647876148,117.62605483327,0.036756552755833,-0.42655009031296,-9.869665145874,0,0
2.3530000681058,0.0043159475682405,0.021125907078385,0,0,0.4,-67.23268453392,-64.087407036458,117.6260832659,0.043211925774813,-0.33147075772285,-9.8187017440796,0,0
2.3650000682101,0.0045501122979606,0.023172406479716,0,0,0.4,-67.232702305057,-64.087136374965,117.62609691354,0.043741561472416,-0.26545792818069,-9.7760419845581,0,0
2.3770000683144,0.0048481097690725,0.023965891450644,0,0,0.4,-67.232724902482,-64.086855105077,117.62609798333,0.032636374235153,-0.19140528142452,-9.7663125991821,0,0
2.3890000684187,0.0041986702922535,0.021092042326927,0,0,0.4,-67.232750853938,-64.086584564739,117.62609025888,0.031799059361219,-0.022731073200703,-9.7583608627319,0,0
2.401000068523,0.0035588396989962,0.018137320876122,0,0,0.4,-67.232778438796,-64.086343804775,117.6260761044,0.017049465328455,0.090478353202343,-9.762412071228,0,0
2.4130000686273,0.0026624403663138,0.014088011346757,0,0,0.4,-67.232805852768,-64.08615036985,117.62605921112,0.0061998460441828,0.18956679105759,-9.7795734405518,0,0
2.4255000688136,0.0015387774721975,0.0089923245832324,0,0,0.4,-67.232830139122,-64.086018159383,117.62604518706,0.0026233186945319,0.27746030688286,-9.8063716888428,0,0
2.4375000689179,0.0001515796309536,0.0021005007438362,0,0,0.4,-67.232850810637,-64.085954855499,117.62604029939,-0.0090511180460453,0.40155228972435,-9.844856262207,0,0
2.4495000690222,0.001482063705333,0.0042495001107454,0,0,0.4,-67.232864465341,-64.085967271266,117.62604803167,-0.026947971433401,0.42661476135254,-9.8557872772217,0,0
2.4615000691265,0.0021511377302548,0.0094283316284418,0,0,0.4,-67.232871741907,-64.086048436291,117.62606284602,-0.035852566361427,0.43149483203888,-9.8542509078979,0,0
2.4735000692308,0.0029800605265501,0.013772849924862,0,0,0.4,-67.232871296207,-64.086188415374,117.62608222192,-0.037150967866182,0.4035430252552,-9.8508100509644,0,0
2.4850000701845,0.0033753139717788,0.017198741436005,0,0,0.4,-67.232864798863,-64.086374432481,117.62609786623,-0.035291407257318,0.36090731620789,-9.8145523071289,0,0
2.4970000702888,0.0040892375045023,0.019271947443485,0,0,0.4,-67.232852457149,-64.086584024129,117.62610559577,-0.025349711999297,0.29539552330971,-9.7463531494141,0,0
2.5090000703931,0.0042189320134518,0.019375164061785,0,0,0.4,-67.232833515901,-64.086820179615,117.62611841888,-0.025116650387645,0.18026655912399,-9.7799787521362,0,0
2.5205000713468,0.0038545141603205,0.019261563196778,0,0,0.4,-67.232812815207,-64.087056692696,117.62612938894,-0.032558809965849,0.097049042582512,-9.841197013855,0,0
2.5325000714511,0.0032482283162706,0.017202379181981,0,0,0.4,-67.232792141746,-64.087270562231,117.62613320158,-0.022589672356844,-0.010782863944769,-9.8126125335693,0,0
2.5440000724047,0.0026386309734987,0.014841668307781,0,0,0.4,-67.232768747697,-64.087467981851,117.62614348296,-0.011685152538121,-0.089670225977898,-9.791880607605,0,0
2.5555000733584,0.0017698571865945,0.011390688829124,0,0,0.4,-67.232748390225,-64.087620396511,117.62615912655,-0.006794469896704,-0.17479535937309,-9.8186120986938,0,0
2.5675000734627,0.0011983030433165,0.0081752557307482,0,0,0.4,-67.232732197838,-64.087730000311,117.62617448535,0.011284640058875,-0.21537637710571,-9.8310871124268,0,0
2.5790000744164,0.00021806263492453,0.0049177161417902,0,0,0.4,-67.232719193749,-64.08779282865,117.62620006961,0.0052774203941226,-0.25656735897064,-9.8666820526123,0,0
2.5905000753701,0.00092000075247173,0.0040318761020899,0,0,0.4,-67.232711924937,-64.087800573901,117.62623542655,0.03338972106576,-0.34814739227295,-9.8654594421387,0,0
2.6025000754744,0.001637863189188,0.0072322483174503,0,0,0.4,-67.232709722334,-64.087757751139,117.62627476672,0.029517946764827,-0.37235853075981,-9.8333177566528,0,0
2.6140000764281,0.0026543502614408,0.0096106780692935,0,0,0.4,-67.232713920409,-64.087663024728,117.62630751143,0.028819648548961,-0.32027816772461,-9.7991876602173,0,0
2.6255000773817,0.0028288801974022,0.013229882344604,0,0,0.4,-67.232722670299,-64.087529714006,117.62633176876,0.037646386772394,-0.31811925768852,-9.786563873291,0,0
2.6370000783354,0.0032439438065092,0.015593087300658,0,0,0.4,-67.232736051335,-64.087364275652,117.62635037686,0.035685911774635,-0.27702084183693,-9.7858619689941,0,0
2.6485000792891,0.0034656550296098,0.017041655257344,0,0,0.4,-67.232753981833,-64.087178836531,117.62636176012,0.035989560186863,-0.22436760365963,-9.7703666687012,0,0
2.6600000802428,0.0033612936734115,0.015915215015411,0,0,0.4,-67.232775059414,-64.086987584954,117.62636363801,0.015104775317013,-0.10280802100897,-9.7568759918213,0,0
2.6715000811964,0.0029958515876332,0.016064828261733,0,0,0.4,-67.232797388215,-64.086802941166,117.62636096799,0.021789101883769,-0.066763162612915,-9.7836256027222,0,0
2.6830000821501,0.0020971784104836,0.014112745411694,0,0,0.4,-67.232818866326,-64.086638273042,117.62636050738,0.011485570110381,0.010997869074345,-9.7976131439209,0,0
2.6945000831038,0.0017916585079725,0.011398087255657,0,0,0.4,-67.232837995203,-64.086503989685,117.62636538091,-0.0094375349581242,0.079688876867294,-9.824764251709,0,0
2.7060000840575,0.00091578956715509,0.0065668066963553,0,0,0.4,-67.232853197948,-64.086407924621,117.62637779258,-0.016811495646834,0.20482167601585,-9.8414287567139,0,0
2.7175000850111,0.00018043822743163,0.0030067195184529,0,0,0.4,-67.23286388642,-64.086353874869,117.62639934121,-0.024892996996641,0.2734449505806,-9.8475322723389,0,0
2.7290000859648,0.00090035317920959,0.0029138408135623,0,0,0.4,-67.232869380936,-64.086342559499,117.62642856652,-0.02610482275486,0.26585420966148,-9.8562107086182,0,0
2.7405000869185,0.0015651343692366,0.0051795267499983,0,0,0.4,-67.232868946875,-64.086371901179,117.62646198118,-0.029444515705109,0.28589987754822,-9.8378410339355,0,0
2.7520000878721,0.0019557593905965,0.007369393017143,0,0,0.4,-67.232862550668,-64.086436797126,117.62649353827,-0.037622939795256,0.2635281085968,-9.8131904602051,0,0
2.7635000888258,0.0022361507329857,0.0093517964705825,0,0,0.4,-67.232850267382,-64.086529663526,117.62651881684,-0.039094712585211,0.23532079160213,-9.7934675216675,0,0
2.7750000897795,0.002278244054369,0.010667209513485,0,0,0.4,-67.232833230961,-64.086642605158,117.6265352783,-0.036621686071157,0.19333857297897,-9.7802925109863,0,0
2.7865000907332,0.0020077339188106,0.010926438495517,0,0,0.4,-67.23281374196,-64.086767049521,117.6265387803,-0.01912097632885,0.13045778870583,-9.7449769973755,0,0
2.7980000916868,0.0020334973091888,0.010890578851104,0,0,0.4,-67.232791689803,-64.08689751606,117.62653167566,-0.0016459841281176,0.068155810236931,-9.714617729187,0,0
2.8090000925586,0.0021137631059296,0.010755004361272,0,0,0.4,-67.232768382638,-64.087027885887,117.62652223205,-0.017298314720392,0.028844736516476,-9.7749280929565,0,0
2.8205000935122,0.0016630514313497,0.010738004930317,0,0,0.4,-67.232748066063,-64.087145305139,117.6265094918,-0.018750034272671,0.016468347981572,-9.8124332427979,0,0
2.8320000944659,0.0013340270365396,0.0098705375567079,0,0,0.4,-67.232728840855,-64.087256762591,117.62649672929,0.0077647198922932,-0.011732146143913,-9.7769975662231,0,0
2.8430000953376,0.0011112437922229,0.006844739895314,0,0,0.4,-67.232712385706,-64.087351621097,117.62648886741,0.017116043716669,-0.10378900170326,-9.8050689697266,0,0
2.8545000962913,0.00036411228394796,0.005359198898077,0,0,0.4,-67.232701409394,-64.087422994456,117.62648824329,0.024533441290259,-0.12106458097696,-9.8575391769409,0,0
2.866000097245,0.00021854886087,0.0036300325300545,0,0,0.4,-67.232694720399,-64.087473335645,117.62649707384,0.026348715648055,-0.1355092227459,-9.8536815643311,0,0
2.8775000981987,0.00048951726160523,0.001620676368475,0,0,0.4,-67.232692872919,-64.087496030199,117.6265114922,0.037288911640644,-0.19865967333317,-9.8555612564087,0,0
2.8890000991523,0.00075859462275254,0.0024102213792503,0,0,0.4,-67.232696285082,-64.087490098892,117.62653108649,0.034088216722012,-0.18822003901005,-9.8362865447998,0,0
2.900000100024,0.001565653736262,0.0058128940872848,0,0,0.4,-67.232704929732,-64.087453627713,117.62654971253,0.037499859929085,-0.24766629934311,-9.8247375488281,0,0
2.9115001009777,0.0017578845494623,0.0081999599933624,0,0,0.4,-67.232717537282,-64.087392636225,117.62656151832,0.037789210677147,-0.25951501727104,-9.7976408004761,0,0
2.9230001019314,0.0022432654616956,0.0084161730483174,0,0,0.4,-67.232734209365,-64.087306343169,117.6265661294,0.026803767308593,-0.1809937953949,-9.7847576141357,0,0
