time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2150000361726,0.019702629698435,0.12520457804203,0,0,0.4,-67.23305657331,-64.085479355665,117.57317218206,-0.052205078303814,-1.3027716875076,-11.708145141602,0,0
1.2385000372306,0.019213895459596,0.14337711036205,0,0,0.4,-67.232943359404,-64.083262816886,117.5756727621,-0.010443529114127,-0.4411179125309,-11.095153808594,0,0
1.2615000391379,0.014421509106167,0.14214225113392,0,0,0.4,-67.232859393434,-64.081442940413,117.57849086741,0.038726098835468,0.51935613155365,-10.672172546387,0,0
1.2835000408813,0.0045218400097756,0.13545310497284,0,0,0.4,-67.232828703127,-64.080446839947,117.58150652962,0.082867421209812,1.3753017187119,-10.290922164917,0,0
1.3050000416115,0.0057925891860092,0.14233738183975,0,0,0.4,-67.232845899481,-64.080486419537,117.58451551582,0.097709432244301,1.7736494541168,-10.15568447113,0,0
1.326000043191,0.015014066864261,0.15890029072762,0,0,0.4,-67.232896597601,-64.081451231512,117.5876136168,0.060612741857767,1.7918981313705,-10.05183506012,0,0
1.3465000437573,0.021499211073558,0.16451175510883,0,0,0.4,-67.232961928253,-64.083068485543,117.59062742499,0.085249319672585,1.4139128923416,-9.6831693649292,0,0
1.3660000441596,0.021095633580255,0.17284522950649,0,0,0.4,-67.233008912466,-64.084953836529,117.59357437741,-0.036910254508257,0.73978036642075,-9.9131889343262,0,0
1.3850000454113,0.0190184050051,0.16480173170567,0,0,0.4,-67.233024378941,-64.086691215343,117.59634282139,-0.081947989761829,-0.0021083876490593,-9.8414831161499,0,0
1.404000046663,0.014665593545442,0.15242217481136,0,0,0.4,-67.233001780766,-64.088066514669,117.59903094077,-0.073902562260628,-0.69460016489029,-9.7723321914673,0,0
1.4225000469014,0.0052385565905635,0.14198936522007,0,0,0.4,-67.23294639073,-64.088957466123,117.60166327706,-0.10136704146862,-1.1374113559723,-9.7658348083496,0,0
1.4405000479892,0.0010037648597511,0.1402081400156,0,0,0.4,-67.23285454628,-64.089291691719,117.60423740159,-0.091532431542873,-1.2539556026459,-9.8457288742065,0,0
1.4580000480637,0.0054484006840438,0.13902394473553,0,0,0.4,-67.232752732409,-64.08912014042,117.60673547809,-0.081875249743462,-1.3167743682861,-9.7612905502319,0,0
1.4755000481382,0.0092341382846893,0.1367854475975,0,0,0.4,-67.232649346357,-64.088547554669,117.60906985038,-0.022705661132932,-1.2238545417786,-9.5991687774658,0,0
1.4930000482127,0.012666739283821,0.13518989086151,0,0,0.4,-67.232557200705,-64.087678376047,117.61129665714,0.017757084220648,-1.0278724431992,-9.4829864501953,0,0
1.5100000491366,0.014469127556199,0.12615072727203,0,0,0.4,-67.232495492702,-64.086649773291,117.61334012179,0.077778838574886,-0.6322193145752,-9.2971563339233,0,0
1.5265000490472,0.012465876662186,0.1148806810379,0,0,0.4,-67.232470500254,-64.085660090834,117.6151379363,0.1029546931386,-0.15635740756989,-9.2613344192505,0,0
1.5430000489578,0.010563047293235,0.09997247159481,0,0,0.4,-67.232486017614,-64.084855195,117.61672525638,0.11698746681213,0.32090520858765,-9.2218017578125,0,0
1.5590000497177,0.005776963144623,0.08352130651474,0,0,0.4,-67.232540190012,-64.084307335411,117.61813063803,0.11442588269711,0.6708732843399,-9.1772928237915,0,0
1.5750000504777,0.0024902833715933,0.072561740875244,0,0,0.4,-67.232618820592,-64.084091041526,117.61933604852,0.091707184910774,1.0019204616547,-9.267388343811,0,0
1.5900000510737,0.0034434394088386,0.070509642362595,0,0,0.4,-67.232714869008,-64.084227026202,117.62040399558,0.049771204590797,1.1696109771729,-9.4416236877441,0,0
1.6055000517517,0.0076594190908379,0.073628284037113,0,0,0.4,-67.232805456517,-64.084643187532,117.62134859182,0.0030382126569748,1.2183427810669,-9.508451461792,0,0
1.6200000522658,0.010692012432892,0.07377041131258,0,0,0.4,-67.232892619182,-64.085310320695,117.62223531287,-0.006539810448885,0.95799422264099,-9.4724035263062,0,0
1.6350000528619,0.011965746398127,0.075311407446861,0,0,0.4,-67.232955531252,-64.086071725054,117.62300499984,-0.052458111196756,0.74011808633804,-9.4886093139648,0,0
1.649000053294,0.010808990418306,0.07082175463438,0,0,0.4,-67.232999185022,-64.086901013297,117.6237177622,-0.064785562455654,0.40520679950714,-9.4342164993286,0,0
1.6635000538081,0.010697466121382,0.065160252153873,0,0,0.4,-67.233018952205,-64.087643379504,117.62431472119,-0.083861216902733,0.069066822528839,-9.5194272994995,0,0
1.6775000542402,0.0082336705792087,0.058291524648666,0,0,0.4,-67.233013291091,-64.088311393054,117.62490655231,-0.10639793425798,-0.19464987516403,-9.6002759933472,0,0
1.6910000545904,0.0062284096578445,0.047869570553303,0,0,0.4,-67.232990318114,-64.088812406555,117.62543491683,-0.091488011181355,-0.42031872272491,-9.5664710998535,0,0
1.7045000549406,0.0037030523629537,0.038850877434015,0,0,0.4,-67.23295307282,-64.089131482843,117.62591195559,-0.088227987289429,-0.71894085407257,-9.6485567092896,0,0
1.7180000552908,0.0013765232484083,0.036446567624807,0,0,0.4,-67.232903105538,-64.089274975376,117.62639185315,-0.068163134157658,-0.77400100231171,-9.7403841018677,0,0
1.7315000556409,0.0018541627120978,0.037019196897745,0,0,0.4,-67.232850704564,-64.089237519396,117.6268749962,-0.038836400955915,-0.91869008541107,-9.7519264221191,0,0
1.7445000559092,0.0042595869892779,0.04035273194313,0,0,0.4,-67.232800373153,-64.089025361111,117.62734626427,-0.027434147894382,-0.86894750595093,-9.7402534484863,0,0
1.7580000562593,0.0069246278777044,0.044062945991755,0,0,0.4,-67.232757808526,-64.088671665308,117.62777079448,-0.0071472614072263,-0.81961637735367,-9.6657629013062,0,0
1.7710000565276,0.0088905977068567,0.048173200339079,0,0,0.4,-67.232725862146,-64.088178984073,117.62815045752,0.036586422473192,-0.77545171976089,-9.554762840271,0,0
1.7835000567138,0.009792807235461,0.049261841922998,0,0,0.4,-67.232708598477,-64.087618729955,117.62845006193,0.0505136474967,-0.58145689964294,-9.5012292861938,0,0
1.796500056982,0.010265254603102,0.049408532679081,0,0,0.4,-67.232708339161,-64.087040521934,117.62866892554,0.078082345426083,-0.4286635518074,-9.4331588745117,0,0
1.8095000572503,0.0098669925620647,0.044683758169413,0,0,0.4,-67.232724548372,-64.086450220317,117.62882117119,0.079675987362862,-0.14615680277348,-9.4217529296875,0,0
1.8220000574365,0.0087036692226684,0.037168983370066,0,0,0.4,-67.232755073822,-64.085919370697,117.62890937692,0.077797032892704,0.13817837834358,-9.4354553222656,0,0
1.8350000577047,0.0067586956727304,0.029011441394687,0,0,0.4,-67.232795750126,-64.085504821423,117.62894164538,0.068798899650574,0.34127804636955,-9.4657373428345,0,0
1.847500057891,0.0043512737943718,0.017575476318598,0,0,0.4,-67.232845821274,-64.085205090196,117.62893411508,0.055432882159948,0.57290303707123,-9.5334148406982,0,0
1.8600000580773,0.0014878078007976,0.0073217400349677,0,0,0.4,-67.232897929613,-64.085064396872,117.6289040819,0.044701583683491,0.72552263736725,-9.5987720489502,0,0
1.8725000582635,0.001485325086858,0.009432883001864,0,0,0.4,-67.232949616113,-64.085075729597,117.62886475737,0.015601300634444,0.86535274982452,-9.6703996658325,0,0
1.8850000584498,0.0040659593340726,0.017752369865775,0,0,0.4,-67.232995700215,-64.085229493567,117.62882397743,0.0022458881139755,0.81003671884537,-9.6909122467041,0,0
1.8975000586361,0.0062664420327959,0.027727205306292,0,0,0.4,-67.233032182596,-64.085512655536,117.62876800211,-0.029730524867773,0.81078714132309,-9.7202110290527,0,0
1.9095000587404,0.0072653596859832,0.034518826752901,0,0,0.4,-67.23305758877,-64.085894730602,117.62869424629,-0.063905544579029,0.72102409601212,-9.8095579147339,0,0
1.9215000588447,0.0078788942982933,0.037354499101639,0,0,0.4,-67.233068715966,-64.086320314687,117.62862437109,-0.058854967355728,0.53284162282944,-9.7618637084961,0,0
1.933500058949,0.0082641350613849,0.038517575711012,0,0,0.4,-67.233066856961,-64.08677258177,117.62854429691,-0.068043291568756,0.33928000926971,-9.661039352417,0,0
1.9455000590533,0.0078766688638882,0.037266977131367,0,0,0.4,-67.233051982464,-64.087219384352,117.62844620416,-0.070773124694824,0.16741126775742,-9.7228155136108,0,0
1.957000060007,0.0067905616255313,0.033033236861229,0,0,0.4,-67.233026092153,-64.087626675804,117.62834237464,-0.087481245398521,-0.029962476342916,-9.7825145721436,0,0
1.9690000601113,0.0053596189739174,0.027351481840014,0,0,0.4,-67.232992250875,-64.0879565,117.62824110533,-0.071752972900867,-0.22242891788483,-9.7590560913086,0,0
1.980500061065,0.0037952211926246,0.020466836169362,0,0,0.4,-67.232951125511,-64.08821764921,117.62812675769,-0.06317376345396,-0.38291990756989,-9.7827091217041,0,0
1.9925000611693,0.0022713724439102,0.014661160297692,0,0,0.4,-67.232908156465,-64.088376918276,117.62802855199,-0.050402067601681,-0.43970295786858,-9.8170347213745,0,0
2.0040000621229,0.00040813080469195,0.0074984366074204,0,0,0.4,-67.232863604046,-64.088439570073,117.62794497018,-0.034481160342693,-0.55943924188614,-9.8806867599487,0,0
2.0155000630766,0.0014712238426089,0.0099274823442101,0,0,0.4,-67.232823145429,-64.088400392834,117.62788114741,-0.0048897434026003,-0.66095036268234,-9.8903121948242,0,0
2.0270000640303,0.0030555986590168,0.015638852491975,0,0,0.4,-67.232787290211,-64.088268566205,117.62782616944,0.011992204934359,-0.63779771327972,-9.8871326446533,0,0
2.038500064984,0.0048609546974567,0.02325507812202,0,0,0.4,-67.23275811415,-64.08805038414,117.62777771206,0.02485110796988,-0.66066324710846,-9.8721303939819,0,0
2.0500000659376,0.005826342906035,0.02790854871273,0,0,0.4,-67.232736505162,-64.087759688282,117.62773158572,0.040594421327114,-0.56863862276077,-9.8344612121582,0,0
2.0610000668094,0.0065554358925148,0.032976090908051,0,0,0.4,-67.232726290003,-64.087414135889,117.62767298633,0.062470261007547,-0.51925653219223,-9.7797985076904,0,0
2.072500067763,0.0072209720539665,0.034474484622478,0,0,0.4,-67.232726047312,-64.087052607007,117.62760007948,0.059865720570087,-0.38004356622696,-9.7496528625488,0,0
2.0840000687167,0.0071093719691344,0.033706158399582,0,0,0.4,-67.232736031878,-64.086665298248,117.6275122788,0.060841932892799,-0.20182001590729,-9.7441339492798,0,0
2.0950000695884,0.0065851597628,0.032155279070139,0,0,0.4,-67.232754040192,-64.086293443825,117.62741549669,0.061157420277596,-0.058986090123653,-9.7348651885986,0,0
2.1065000705421,0.0056038900053106,0.028666816651821,0,0,0.4,-67.232777845971,-64.085974872036,117.6273152135,0.062254283577204,0.086664974689484,-9.7488193511963,0,0
2.1180000714958,0.0041559600784072,0.022858139127493,0,0,0.4,-67.232807749682,-64.085700733029,117.62720637189,0.046039272099733,0.25974828004837,-9.7675476074219,0,0
2.1290000723675,0.002552894029051,0.016119994223118,0,0,0.4,-67.232839738385,-64.085502910323,117.62710102162,0.035924013704062,0.4129918217659,-9.7968015670776,0,0
2.1405000733212,0.00080075698482318,0.010160334408283,0,0,0.4,-67.232870214083,-64.085394771517,117.62700713382,0.017428264021873,0.52802872657776,-9.8237752914429,0,0
2.1520000742748,0.00074191931508432,0.0078010060824454,0,0,0.4,-67.232899918866,-64.085370553837,117.62691804592,0.003609542036429,0.55780440568924,-9.8499431610107,0,0
2.1630000751466,0.0019322572919497,0.012362848035991,0,0,0.4,-67.232924470303,-64.085434587008,117.62683820593,-0.014159821905196,0.6404390335083,-9.8555927276611,0,0
2.1745000761002,0.0034795774759906,0.016825770959258,0,0,0.4,-67.232941612744,-64.085569052613,117.62676624014,-0.034048721194267,0.59246778488159,-9.844087600708,0,0
2.1860000770539,0.0045017228107486,0.022108875215054,0,0,0.4,-67.23295146461,-64.085770194971,117.6266873787,-0.018359929323196,0.54465156793594,-9.7708730697632,0,0
2.1975000780076,0.0055145441647731,0.024245610460639,0,0,0.4,-67.232952352696,-64.086020558308,117.62659930285,-0.034391287714243,0.39891079068184,-9.7299842834473,0,0
2.2085000788793,0.0051403093552408,0.026713941246271,0,0,0.4,-67.232945495087,-64.086303105418,117.6265042149,-0.062410175800323,0.35275545716286,-9.8251438140869,0,0
2.220000079833,0.0048995707730682,0.027202969416976,0,0,0.4,-67.232932492845,-64.086583914741,117.62640897709,-0.064283087849617,0.24640415608883,-9.8298826217651,0,0
2.2315000807866,0.0047198992084464,0.026445686817169,0,0,0.4,-67.232911621739,-64.086874196229,117.62631523652,-0.032314449548721,0.11037816852331,-9.7532749176025,0,0
2.2430000817403,0.0046141312639774,0.02414851821959,0,0,0.4,-67.232885190166,-64.087146616116,117.62622200963,-0.037873927503824,0.0075481673702598,-9.8145532608032,0,0
2.254500082694,0.0034810580316552,0.020913310348988,0,0,0.4,-67.232857141725,-64.087386108717,117.62613585387,-0.039617463946342,-0.080994501709938,-9.8778467178345,0,0
2.2660000836477,0.0027768961475418,0.016490900889039,0,0,0.4,-67.232828794846,-64.087581507571,117.62606444946,-0.026480220258236,-0.18646128475666,-9.8820943832397,0,0
2.278000083752,0.0017443764760372,0.010521579533815,0,0,0.4,-67.2328020878,-64.08772498832,117.62601078723,0.0085709933191538,-0.30086386203766,-9.91282081604,0,0
2.2895000847057,0.0010303493865474,0.0052730455063283,0,0,0.4,-67.232776607193,-64.087813721169,117.62598739408,0.0081257736310363,-0.34164354205132,-9.958815574646,0,0
2.3010000856593,4.6561847709182e-05,0.0028684798162431,0,0,0.4,-67.232758142348,-64.087834192535,117.62599336439,0.016084371134639,-0.43700450658798,-9.9835243225098,0,0
2.312000086531,0.0016301462736064,0.0056793410331011,0,0,0.4,-67.232746654098,-64.087790531436,117.6260154237,0.036581765860319,-0.37901967763901,-9.939528465271,0,0
2.3235000874847,0.0024759846318624,0.010765434242785,0,0,0.4,-67.232741813221,-64.08768889261,117.62604328217,0.038624111562967,-0.39150923490524,-9.9205102920532,0,0
2.3350000884384,0.0034180903775461,0.016816087067127,0,0,0.4,-67.232743448317,-64.087525401127,117.62607497975,0.048782076686621,-0.43943771719933,-9.8700485229492,0,0
2.3460000893101,0.0040743693922389,0.020001078024507,0,0,0.4,-67.232753273543,-64.08731230335,117.62610351554,0.045856665819883,-0.3802615404129,-9.8167324066162,0,0
2.3575000902638,0.0046690411277157,0.021958934143186,0,0,0.4,-67.232769189198,-64.087073271666,117.62611953617,0.047754663974047,-0.29801282286644,-9.7935972213745,0,0
2.3690000912175,0.0049477468402033,0.02375971712172,0,0,0.4,-67.232792316594,-64.086802374775,117.6261209508,0.045010466128588,-0.23566566407681,-9.7573223114014,0,0
2.3800000920892,0.00480604111113,0.023053200915456,0,0,0.4,-67.232820131457,-64.086529356177,117.62611214688,0.029635729268193,-0.11869347840548,-9.7482481002808,0,0
2.3910000929609,0.0041656623018882,0.021354220807552,0,0,0.4,-67.232848949016,-64.086282137429,117.62609785734,0.02706360258162,-0.01331885997206,-9.7569875717163,0,0
2.4025000939146,0.0035832865034867,0.018079340457916,0,0,0.4,-67.232877642145,-64.086064502567,117.62608028353,0.012777294032276,0.10313538461924,-9.7675724029541,0,0
2.4135000947863,0.0024609660541574,0.013830390758812,0,0,0.4,-67.232906648288,-64.085883014767,117.62605893668,0.0035177394747734,0.20448306202888,-9.7909126281738,0,0
2.424500095658,0.0013652289420307,0.0080483667552471,0,0,0.4,-67.23293094105,-64.085764188348,117.62604460399,-0.0034274714998901,0.32421526312828,-9.8194246292114,0,0
2.4360000966117,0.000273758436809,0.002590739633888,0,0,0.4,-67.232950792756,-64.085704944128,117.62604058307,-0.032709874212742,0.39138376712799,-9.8518905639648,0,0
2.4470000974834,0.00088078274951288,0.0028658313676715,0,0,0.4,-67.232965368643,-64.085708700112,117.62604637887,-0.025842579081655,0.39918687939644,-9.8564310073853,0,0
2.4580000983551,0.0021966172546865,0.0079793194308877,0,0,0.4,-67.232972645483,-64.085772945694,117.62605802099,-0.039207983762026,0.42309930920601,-9.8517694473267,0,0
2.4690000992268,0.0028181999514517,0.012494365684688,0,0,0.4,-67.232971827981,-64.085888668566,117.6260749157,-0.053503461182117,0.41405269503593,-9.851095199585,0,0
2.4800001000986,0.0035231489473033,0.016191929578781,0,0,0.4,-67.232965096056,-64.086046800273,117.62608767855,-0.044452741742134,0.38893377780914,-9.8079519271851,0,0
2.4910001009703,0.004048079628447,0.019390765577555,0,0,0.4,-67.232951602369,-64.086237816015,117.62609563214,-0.030885701999068,0.3603056371212,-9.7371044158936,0,0
2.502000101842,0.0043415789080195,0.020490502938628,0,0,0.4,-67.232931845387,-64.086450453517,117.62610587007,-0.054017648100853,0.27300226688385,-9.8243112564087,0,0
2.5130001027137,0.0038957370494327,0.020853003486991,0,0,0.4,-67.23291016186,-64.086669761263,117.62611214646,-0.04641791805625,0.19366945326328,-9.8552141189575,0,0
2.5240001035854,0.0036210179789962,0.019123032689095,0,0,0.4,-67.232885808926,-64.086885258836,117.62612002508,-0.029351755976677,0.074280686676502,-9.7657842636108,0,0
2.5350001044571,0.0032657263113073,0.017260728403926,0,0,0.4,-67.232859559633,-64.087086886081,117.62612784024,-0.011048246175051,-0.016070229932666,-9.803186416626,0,0
2.5460001053289,0.002521480359781,0.014837096445262,0,0,0.4,-67.232834730278,-64.08726195256,117.62613464308,-0.016251446679235,-0.094061337411404,-9.8433046340942,0,0
2.5570001062006,0.0016542272775915,0.011474827304482,0,0,0.4,-67.232812251208,-64.087402567676,117.62614706954,9.6534960903227e-05,-0.16649757325649,-9.8188171386719,0,0
2.5680001070723,0.0012348959055365,0.0074560670182109,0,0,0.4,-67.232792975281,-64.087502658985,117.62616277378,0.015504496172071,-0.23983252048492,-9.8303003311157,0,0
2.579000107944,2.7971358575822e-06,0.004108905326575,0,0,0.4,-67.232778028992,-64.087557865376,117.62618985403,0.026182299479842,-0.29699611663818,-9.861743927002,0,0
2.5900001088157,0.00079477000315548,0.0036713522858918,0,0,0.4,-67.232769115355,-64.087565860408,117.6262242919,0.029955120757222,-0.28319120407104,-9.8700475692749,0,0
2.6010001096874,0.0014903356798806,0.0059159989468753,0,0,0.4,-67.232766140321,-64.087526251667,117.62625862545,0.042689330875874,-0.33302250504494,-9.8222522735596,0,0
2.6120001105592,0.0025144932277426,0.0093132155016065,0,0,0.4,-67.232769848806,-64.087443243141,117.62628490784,0.040568672120571,-0.33411654829979,-9.7966995239258,0,0
2.6230001114309,0.0030356836036173,0.012981433421373,0,0,0.4,-67.232779368696,-64.087321293537,117.62630390827,0.038360927253962,-0.3380252122879,-9.7821741104126,0,0
2.6340001123026,0.0033793288817912,0.015600629150867,0,0,0.4,-67.232794428275,-64.087168218462,117.62631760525,0.050399273633957,-0.30646350979805,-9.7827463150024,0,0
2.6455001132563,0.0035613326959457,0.016318634152412,0,0,0.4,-67.232814195986,-64.086994580307,117.62632485244,0.036434538662434,-0.22296938300133,-9.7646989822388,0,0
2.656500114128,0.0035032743821007,0.017046330496669,0,0,0.4,-67.232837790264,-64.086803563374,117.62632462595,0.034840129315853,-0.16306050121784,-9.7686080932617,0,0
2.6675001149997,0.0030554765737553,0.016153696924448,0,0,0.4,-67.232862046032,-64.08662457465,117.62632174783,0.019961543381214,-0.079094462096691,-9.7849063873291,0,0
2.6785001158714,0.0025510103767208,0.013840643689036,0,0,0.4,-67.232885556161,-64.086460118862,117.62632227694,0.013095457106829,0.026402579620481,-9.8044452667236,0,0
2.6895001167431,0.0020471497507108,0.011407651938498,0,0,0.4,-67.232907904599,-64.086320084173,117.62632730033,-0.010130488313735,0.098625883460045,-9.8220596313477,0,0
2.7005001176149,0.0011793347830776,0.0091748451814055,0,0,0.4,-67.232927800912,-64.086212058766,117.62633833498,-0.0025956095196307,0.13674998283386,-9.8403987884521,0,0
2.7115001184866,0.00053807474812626,0.0048976400867105,0,0,0.4,-67.232943695005,-64.086141241422,117.62635676287,-0.023015305399895,0.23532103002071,-9.8510904312134,0,0
2.7225001193583,0.00052179719937342,0.0026453346945345,0,0,0.4,-67.232954380248,-64.086108837309,117.62638241599,-0.022119618952274,0.27764225006104,-9.8470869064331,0,0
2.73350012023,0.00098358183068637,0.0034772024955601,0,0,0.4,-67.232958715727,-64.086113613045,117.62641170605,-0.03194572404027,0.27421966195107,-9.8427219390869,0,0
2.7445001211017,0.0018293077734443,0.0052441814914346,0,0,0.4,-67.232956619617,-64.086152822241,117.62644000317,-0.04361379519105,0.25027668476105,-9.8298187255859,0,0
2.7560001220554,0.0018404998177956,0.0076959831640124,0,0,0.4,-67.232947646961,-64.086221230264,117.62646563719,-0.046922460198402,0.24870021641254,-9.8077239990234,0,0
2.7670001229271,0.0020832016429339,0.0095663601532578,0,0,0.4,-67.232932073697,-64.086317517533,117.62648724863,-0.040375020354986,0.22102555632591,-9.7929649353027,0,0
2.7780001237988,0.0019740065148014,0.01047735568136,0,0,0.4,-67.232912371695,-64.086425310903,117.62649946899,-0.03965662047267,0.17489539086819,-9.7501220703125,0,0
2.7890001246706,0.0024144933340419,0.011324879713356,0,0,0.4,-67.232889735964,-64.086545383064,117.62650146698,-0.035200953483582,0.13585324585438,-9.7415571212769,0,0
2.8000001255423,0.0020245566420176,0.011610806919634,0,0,0.4,-67.232866092666,-64.086670927187,117.62649259864,-0.030311323702335,0.094020843505859,-9.797776222229,0,0
2.811000126414,0.0018221688961127,0.011816590093076,0,0,0.4,-67.232841608812,-64.086795486475,117.62648459153,-0.012352836318314,0.070724859833717,-9.7771244049072,0,0
2.8220001272857,0.0018076745979926,0.010718836449087,0,0,0.4,-67.232817828946,-64.086914972552,117.62648189622,0.0067951432429254,0.0126544944942,-9.7648859024048,0,0
2.8330001281574,0.0017090806548164,0.010008588433266,0,0,0.4,-67.232796388398,-64.08702450478,117.62647547435,-0.0055543095804751,-0.011989034712315,-9.8221559524536,0,0
2.8445001291111,0.00090889007812369,0.0069980970583856,0,0,0.4,-67.232778874297,-64.087118256383,117.62647523995,0.017969567328691,-0.10692547261715,-9.8388595581055,0,0
2.8555001299828,0.00093250374377621,0.0068630767054856,0,0,0.4,-67.23276480385,-64.087195752363,117.6264880274,0.021749204024673,-0.070505149662495,-9.8378353118896,0,0
2.8665001308545,0.00039174839002153,0.0046782153658569,0,0,0.4,-67.232757186261,-64.08724563473,117.62650507167,0.035135079175234,-0.10789186507463,-9.8461923599243,0,0
2.8780001318082,0.00016816014562913,0.0024785525165498,0,0,0.4,-67.232755512745,-64.087269097447,117.62652650532,0.032856941223145,-0.17755833268166,-9.8560676574707,0,0
2.8890001326799,0.00090376221727854,0.0025224131532013,0,0,0.4,-67.232759954063,-64.087263179936,117.62655064303,0.033557750284672,-0.17866386473179,-9.833381652832,0,0
