time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1435000370257,0.010938752708617,0.081140771508217,0,0,0.4,-67.233373142819,-64.08780244937,117.57180918393,-0.075468488037586,-1.1257207393646,-12.682682037354,0,0
1.1680000382476,0.0011421251968871,0.014976802282035,0,0,0.4,-67.233384484734,-64.088006704334,117.57092691228,-0.098082415759563,-1.5428314208984,-12.555592536926,0,0
1.1915000393055,0.011980634471193,0.085644118487835,0,0,0.4,-67.233324985621,-64.086997790346,117.57162969215,-0.11187048256397,-1.7631822824478,-12.380790710449,0,0
1.2145000412129,0.019579920933934,0.1265794634819,0,0,0.4,-67.233229770578,-64.085195561227,117.57344429793,-0.048323828727007,-1.2523263692856,-11.668167114258,0,0
1.2365000429563,0.019677600212104,0.14355893433094,0,0,0.4,-67.233139182082,-64.083118416398,117.57581117803,0.00054186279885471,-0.47013372182846,-11.094711303711,0,0
1.2580000436865,0.014927231123234,0.14152109622955,0,0,0.4,-67.233077304963,-64.081395583155,117.57843592073,0.041918359696865,0.48128217458725,-10.671304702759,0,0
1.279000045266,0.0059969577307277,0.13551931083202,0,0,0.4,-67.23305719224,-64.080370452742,117.58123374473,0.08581617474556,1.2430056333542,-10.318392753601,0,0
1.2990000466816,0.0033262912544806,0.13929507136345,0,0,0.4,-67.233076143786,-64.080244397612,117.58407179722,0.081142820417881,1.7216098308563,-10.165727615356,0,0
1.3185000470839,0.012008595441149,0.15437018871307,0,0,0.4,-67.233121035345,-64.08095781834,117.58691358886,0.074221730232239,1.7275235652924,-10.138522148132,0,0
1.3375000483356,0.017043528649142,0.16706289350986,0,0,0.4,-67.233174157145,-64.082299556343,117.58972970603,0.024697542190552,1.5632475614548,-9.9955463409424,0,0
1.3560000485741,0.022879513566852,0.17366100847721,0,0,0.4,-67.233208694292,-64.083985455705,117.59247588372,-0.027300093322992,1.043506026268,-9.9362182617188,0,0
1.3735000486486,0.021195755325294,0.16682758927345,0,0,0.4,-67.233225816688,-64.085697107519,117.59513811037,-0.026628598570824,0.39030548930168,-9.6807107925415,0,0
1.3910000487231,0.017610103180365,0.15903455018997,0,0,0.4,-67.233214958491,-64.087158466835,117.59761023287,-0.062043573707342,-0.26205772161484,-9.7270574569702,0,0
1.4080000496469,0.012268440782422,0.14915111660957,0,0,0.4,-67.233172480605,-64.08827887623,117.60007947228,-0.079358667135239,-0.69781243801117,-9.7030334472656,0,0
1.4245000495575,0.0026306939159071,0.14180918037891,0,0,0.4,-67.233107642658,-64.088940641652,117.60242629259,-0.10534381121397,-1.0870763063431,-9.7907447814941,0,0
1.4405000503175,0.00016042999771635,0.13972644507885,0,0,0.4,-67.233025001437,-64.089149647998,117.60471854531,-0.081210322678089,-1.4127395153046,-9.8408679962158,0,0
1.4565000510775,0.0066936937824351,0.13871078193188,0,0,0.4,-67.232939064188,-64.088962142233,117.6069242929,-0.042939879000187,-1.4116427898407,-9.753490447998,0,0
1.4715000516735,0.0081509674155592,0.13630741834641,0,0,0.4,-67.232854726635,-64.088442823584,117.60905285367,-0.014646634459496,-1.2713599205017,-9.5919418334961,0,0
1.4865000522695,0.012398654359391,0.13545025885105,0,0,0.4,-67.232782482807,-64.087724859208,117.61096354455,0.014482097700238,-1.0672647953033,-9.5234975814819,0,0
1.5015000528656,0.013246521970186,0.12956593930721,0,0,0.4,-67.232731510803,-64.08686456479,117.61275060332,0.05507380515337,-0.8012256026268,-9.3618516921997,0,0
1.5160000533797,0.013836356358626,0.11948223412037,0,0,0.4,-67.232704117317,-64.085968625845,117.61438213821,0.081187359988689,-0.3808231651783,-9.2594957351685,0,0
1.5300000538118,0.011842590145121,0.10834934562445,0,0,0.4,-67.232701860361,-64.085170918026,117.61583168929,0.091743506491184,0.044825650751591,-9.2500820159912,0,0
1.544000054244,0.0092124217187248,0.096046306192875,0,0,0.4,-67.23272671762,-64.084546607743,117.61711481496,0.11126072704792,0.3982267677784,-9.2486171722412,0,0
1.5580000546761,0.0058873571426268,0.083532683551311,0,0,0.4,-67.23276908346,-64.084120422526,117.61827324493,0.047762811183929,0.70072281360626,-9.2719192504883,0,0
1.5715000550263,0.0024554343205023,0.070286966860294,0,0,0.4,-67.232829341835,-64.083936702091,117.61930821987,0.1131040379405,0.98045110702515,-9.2025690078735,0,0
1.5850000553764,0.0016661529016112,0.065003722906113,0,0,0.4,-67.23289959353,-64.084014737355,117.62020197686,0.10138638317585,1.1224941015244,-9.2491607666016,0,0
1.5980000556447,0.0059285333437595,0.067439153790474,0,0,0.4,-67.232963348682,-64.084328892761,117.62107020434,0.071480579674244,1.2190845012665,-9.2963514328003,0,0
1.6115000559948,0.010000444280786,0.071617245674133,0,0,0.4,-67.233022230203,-64.084822931867,117.62186008377,0.028290074318647,1.1207002401352,-9.3485164642334,0,0
1.6245000562631,0.01153029555772,0.075324691832066,0,0,0.4,-67.233074205492,-64.085484368221,117.62260778765,-0.034659903496504,0.8606271147728,-9.5000514984131,0,0
1.6380000566132,0.012427219548184,0.074532590806484,0,0,0.4,-67.233109778976,-64.086197126053,117.6232764476,-0.047223329544067,0.59235799312592,-9.5022001266479,0,0
1.6510000568815,0.011001284388787,0.070829391479492,0,0,0.4,-67.233132552044,-64.086948434729,117.62390265959,-0.057784911245108,0.35402065515518,-9.4507608413696,0,0
1.6640000571497,0.010769039376996,0.066222533583641,0,0,0.4,-67.233141035345,-64.087630505595,117.62445453226,-0.078549958765507,0.097558677196503,-9.5345764160156,0,0
1.6770000574179,0.0082593613343463,0.057604350149632,0,0,0.4,-67.23313454765,-64.088219461517,117.62497789945,-0.081444032490253,-0.21297326683998,-9.5771284103394,0,0
1.6900000576861,0.0062425787989175,0.046869065612555,0,0,0.4,-67.233116409104,-64.088680845834,117.62546467747,-0.065278120338917,-0.47120180726051,-9.5486860275269,0,0
1.7030000579543,0.0039686252038885,0.039135348051786,0,0,0.4,-67.233090277972,-64.088990019987,117.62591549333,-0.07064963132143,-0.62444508075714,-9.6130647659302,0,0
1.7160000582226,0.0012228760509836,0.034555107355118,0,0,0.4,-67.233053896441,-64.089133017944,117.62635752671,-0.054808162152767,-0.75043070316315,-9.6865940093994,0,0
1.7290000584908,0.001028866242449,0.035647202283144,0,0,0.4,-67.233015196748,-64.089106875121,117.62680830035,-0.036042913794518,-0.86286342144012,-9.7559270858765,0,0
1.742000058759,0.0034896418757044,0.038913708180189,0,0,0.4,-67.232979139063,-64.088917563286,117.62725317863,-0.021347351372242,-0.85072904825211,-9.7518091201782,0,0
1.7545000589453,0.0066152205360291,0.043318957090378,0,0,0.4,-67.232949510379,-64.088580611367,117.62767652044,0.0017386060208082,-0.83375930786133,-9.6877946853638,0,0
1.7665000590496,0.0081964131166636,0.047370571643114,0,0,0.4,-67.232928723016,-64.088141394852,117.62803977615,0.019704466685653,-0.77592313289642,-9.6079330444336,0,0
1.7790000592358,0.0096852074856989,0.050365142524242,0,0,0.4,-67.232918718232,-64.087640411497,117.62833475924,0.041137751191854,-0.68190163373947,-9.5461645126343,0,0
1.7910000593401,0.010261742394865,0.049291145056486,0,0,0.4,-67.232919266453,-64.087070080564,117.62858410243,0.05665584653616,-0.45203843712807,-9.4781980514526,0,0
1.8035000595264,0.0099904923824276,0.04680036380887,0,0,0.4,-67.23293320521,-64.086516219739,117.62875571362,0.065967820584774,-0.24573501944542,-9.4340801239014,0,0
1.8155000596307,0.0095958033176544,0.041838180273771,0,0,0.4,-67.232957631957,-64.085976604514,117.62887328952,0.077715657651424,-0.0192637052387,-9.4436473846436,0,0
1.827500059735,0.0077340265422899,0.033603549003601,0,0,0.4,-67.232990823318,-64.085532015117,117.62893475715,0.055773343890905,0.234161272645,-9.4622974395752,0,0
1.8395000598393,0.0056407328508588,0.024626307189465,0,0,0.4,-67.233030345384,-64.085189026674,117.62895565026,0.050454873591661,0.42492434382439,-9.4980926513672,0,0
1.8515000599436,0.0032374598390849,0.013518998399377,0,0,0.4,-67.233072574656,-64.084970015275,117.6289463941,0.046552553772926,0.62479364871979,-9.5551595687866,0,0
1.863500060048,0.00038907211705392,0.0044633001089096,0,0,0.4,-67.233115418003,-64.084888490119,117.62891916642,0.024136859923601,0.7709441781044,-9.6211051940918,0,0
1.8755000601523,0.0018580171574445,0.012661684304476,0,0,0.4,-67.233155903503,-64.084947665514,117.62888644153,0.0041532013565302,0.89706200361252,-9.688286781311,0,0
1.8875000602566,0.0044491803545887,0.020690934732556,0,0,0.4,-67.233189502709,-64.085133681062,117.62885288502,-0.01698038354516,0.82683432102203,-9.6909093856812,0,0
1.8995000603609,0.0066678132743372,0.029753997921944,0,0,0.4,-67.233215873332,-64.085435555826,117.62880597886,-0.047287154942751,0.80113804340363,-9.7052516937256,0,0
1.9115000604652,0.0076817133182568,0.034593515098095,0,0,0.4,-67.233232427671,-64.085821948282,117.6287447614,-0.054374467581511,0.65501409769058,-9.8080673217773,0,0
1.9230000614189,0.0078865367951115,0.037952411919832,0,0,0.4,-67.233237882972,-64.086260539732,117.62867951864,-0.059686619788408,0.49994918704033,-9.7635154724121,0,0
1.9345000623725,0.0083164906235925,0.039683766663074,0,0,0.4,-67.233232523557,-64.086700021337,117.6286062827,-0.057482097297907,0.3521753847599,-9.6590566635132,0,0
1.9460000633262,0.0077380113430743,0.036449819803238,0,0,0.4,-67.233217141797,-64.087128641337,117.62851619124,-0.069744385778904,0.11802222579718,-9.7290697097778,0,0
1.9575000642799,0.0062686930791527,0.03258915245533,0,0,0.4,-67.233193778502,-64.087517408596,117.62841871514,-0.074233718216419,-0.056279078125954,-9.7751140594482,0,0
1.9690000652336,0.0052825138154925,0.02718598023057,0,0,0.4,-67.233164547273,-64.087843694249,117.6283186945,-0.059151161462069,-0.22977896034718,-9.7480802536011,0,0
1.9805000661872,0.0037089633206946,0.020230853930116,0,0,0.4,-67.233131198234,-64.088089388311,117.62820717359,-0.046834368258715,-0.4008681178093,-9.7558851242065,0,0
1.991500067059,0.0020171028335836,0.013957450166345,0,0,0.4,-67.233095441196,-64.08824374713,117.62810349596,-0.033517301082611,-0.47961777448654,-9.7965211868286,0,0
2.0030000680126,0.00015443966802393,0.0077310046181083,0,0,0.4,-67.233061785599,-64.088299149611,117.62801675662,-0.020588027313352,-0.59479290246964,-9.8635683059692,0,0
2.0140000688843,0.0015283177847429,0.010009815916419,0,0,0.4,-67.233027513128,-64.088260528333,117.62794218524,-0.0020154565572739,-0.66210532188416,-9.8859405517578,0,0
2.025500069838,0.0030077075931977,0.015999741852283,0,0,0.4,-67.232999275037,-64.088135841814,117.62788010389,0.0033437591046095,-0.65960317850113,-9.8753547668457,0,0
2.0365000707097,0.00473816127296,0.021496983245015,0,0,0.4,-67.232974208177,-64.087920825099,117.62782516391,0.02087876573205,-0.60025024414063,-9.8730840682983,0,0
2.0480000716634,0.005706327957766,0.028493596240878,0,0,0.4,-67.232956544286,-64.087645504962,117.6277784679,0.037842616438866,-0.61756521463394,-9.8639688491821,0,0
2.0595000726171,0.0066911595301076,0.031862385571003,0,0,0.4,-67.232946069573,-64.087303239454,117.62772234118,0.041495203971863,-0.49428701400757,-9.7991724014282,0,0
2.0705000734888,0.0073184453160756,0.034823410212994,0,0,0.4,-67.232944687687,-64.086924903944,117.62764923996,0.054515607655048,-0.400624781847,-9.7616634368896,0,0
2.0820000744425,0.0070837480743562,0.034218296408653,0,0,0.4,-67.232950630208,-64.086551752016,117.6275683631,0.057194486260414,-0.2300027012825,-9.7529039382935,0,0
2.0935000753962,0.0064942505154112,0.033855546265841,0,0,0.4,-67.232963237681,-64.086173610078,117.62747438692,0.056316506117582,-0.12969851493835,-9.7476243972778,0,0
2.1045000762679,0.0057563763746687,0.028986398130655,0,0,0.4,-67.232982136135,-64.085833306163,117.62737155839,0.049745958298445,0.081759080290794,-9.7496099472046,0,0
2.1160000772215,0.0046615909733635,0.023546479642391,0,0,0.4,-67.233003994927,-64.085562460962,117.62726889701,0.031517699360847,0.24715320765972,-9.7643089294434,0,0
2.1270000780933,0.0029608833363146,0.017130441963673,0,0,0.4,-67.233029537751,-64.08535313123,117.62716248927,0.027631776407361,0.39173012971878,-9.7885541915894,0,0
2.138000078965,0.0011824566922053,0.010978012345731,0,0,0.4,-67.233053667845,-64.085234615339,117.62706637956,0.012026815675199,0.50108361244202,-9.8193473815918,0,0
2.1495000799187,0.00060094447192973,0.007975447922945,0,0,0.4,-67.233076058438,-64.085200198257,117.62697897014,0.0051914164796472,0.58428460359573,-9.838098526001,0,0
2.1605000807904,0.0021072482128707,0.009941685013473,0,0,0.4,-67.233095193334,-64.085252432148,117.6268963243,-0.0029520345851779,0.55961000919342,-9.8598384857178,0,0
2.1715000816621,0.0034088884149557,0.01535883359611,0,0,0.4,-67.233108284627,-64.085379645388,117.62682438367,-0.018740063533187,0.56848293542862,-9.8548049926758,0,0
2.1830000826158,0.0046808675053541,0.020163914188743,0,0,0.4,-67.233115064238,-64.085568324753,117.62675628815,-0.016067147254944,0.52373093366623,-9.8268547058105,0,0
2.1945000835694,0.0047149051462071,0.024745017290115,0,0,0.4,-67.233117005583,-64.085817163963,117.6266731692,-0.053252436220646,0.48211553692818,-9.8218479156494,0,0
2.2055000844412,0.0048676354912112,0.026778882369399,0,0,0.4,-67.233113052646,-64.086100942984,117.62657429892,-0.043781079351902,0.36155739426613,-9.7958898544312,0,0
2.2170000853948,0.0049414406288362,0.028366787359118,0,0,0.4,-67.233099897135,-64.086386514157,117.62648627058,-0.035275045782328,0.27179363369942,-9.7358875274658,0,0
2.2280000862665,0.0049362001236989,0.026415519416332,0,0,0.4,-67.233082695004,-64.086682726499,117.6263925383,-0.03635510802269,0.117411211133,-9.7835178375244,0,0
2.2395000872202,0.0038747236804188,0.024826377630234,0,0,0.4,-67.233064081888,-64.086949240481,117.62629003531,-0.051123462617397,0.023673798888922,-9.8212413787842,0,0
2.2505000880919,0.0036391897639892,0.020979970693588,0,0,0.4,-67.233041106547,-64.087196694209,117.62619257002,-0.017126463353634,-0.12257651984692,-9.8166227340698,0,0
2.2620000890456,0.0029107635750248,0.018135257065296,0,0,0.4,-67.233017390512,-64.08739276054,117.62611570122,-0.017727775499225,-0.16114351153374,-9.8478498458862,0,0
2.2730000899173,0.0019834341793327,0.011635739356279,0,0,0.4,-67.232994720854,-64.087546372236,117.6260451349,-0.0052840942516923,-0.3090523481369,-9.8874635696411,0,0
2.284000090789,0.00096020019432189,0.0064842980355024,0,0,0.4,-67.232974949942,-64.08764032468,117.62599719798,-0.0016666701994836,-0.35503399372101,-9.9527816772461,0,0
2.2950000916608,5.9870731353212e-05,0.0013215357903391,0,0,0.4,-67.232957832832,-64.087677328285,117.62597765682,0.020618107169867,-0.43135154247284,-9.9698162078857,0,0
2.3060000925325,0.00075003981007657,0.0058758286759257,0,0,0.4,-67.232944682602,-64.087656873738,117.62598658529,0.026153113692999,-0.46795743703842,-9.9768486022949,0,0
2.3170000934042,0.0020294253857265,0.0094769783318043,0,0,0.4,-67.232937819262,-64.087580164059,117.62600822191,0.02698034234345,-0.42258220911026,-9.9458494186401,0,0
2.3280000942759,0.0028701167732861,0.014663003385067,0,0,0.4,-67.232937202662,-64.087450427358,117.62603686421,0.037314891815186,-0.44214674830437,-9.9160566329956,0,0
2.3390000951476,0.0038027377039509,0.01845083758235,0,0,0.4,-67.232942255248,-64.087272472902,117.62606834178,0.035699520260096,-0.41239500045776,-9.8772068023682,0,0
2.3495000959374,0.0040135253450145,0.021687339991331,0,0,0.4,-67.232952777143,-64.087055183229,117.62609806762,0.04280748218298,-0.37616395950317,-9.8330345153809,0,0
2.3605000968091,0.0044560446699726,0.021717999130487,0,0,0.4,-67.232968663995,-64.086822690404,117.62611474655,0.042859457433224,-0.24324934184551,-9.7821960449219,0,0
2.3715000976808,0.0047899862796869,0.023411912843585,0,0,0.4,-67.232989375613,-64.08656531384,117.62611936039,0.035505279898643,-0.20027783513069,-9.7649364471436,0,0
2.3825000985526,0.0047192831417802,0.022781297564507,0,0,0.4,-67.233012356094,-64.086310089978,117.626115393,0.029242675751448,-0.10549297183752,-9.7587537765503,0,0
2.3930000993423,0.0037688220592161,0.021190291270614,0,0,0.4,-67.233037282373,-64.086072504396,117.62610640206,0.021985055878758,-0.019323710352182,-9.7598505020142,0,0
2.404000100214,0.0032860689106682,0.016850473359227,0,0,0.4,-67.233060794716,-64.085876317334,117.62609473441,0.0095887910574675,0.12823486328125,-9.7731676101685,0,0
2.4150001010858,0.0024610575138858,0.012554919347167,0,0,0.4,-67.233084214773,-64.085713885022,117.62608121526,0.0077591892331839,0.2274329662323,-9.7936458587646,0,0
2.4255001018755,0.0011546121131719,0.0079596638679504,0,0,0.4,-67.233104806918,-64.085605466186,117.62607106013,-0.0062288539484143,0.29319396615028,-9.8121223449707,0,0
2.4365001027472,4.5896209410957e-05,0.002045436995104,0,0,0.4,-67.233120350907,-64.085557969089,117.62606957191,-0.023581221699715,0.38984677195549,-9.8418598175049,0,0
2.447000103537,0.0012748634018298,0.0038506886921823,0,0,0.4,-67.233132169675,-64.08556724318,117.6260765143,-0.023357722908258,0.42630735039711,-9.8501300811768,0,0
2.4575001043268,0.0020116630850853,0.0080816559493542,0,0,0.4,-67.233137944762,-64.08563046309,117.6260894641,-0.033595990389585,0.42049193382263,-9.8449897766113,0,0
2.4680001051165,0.0029226086096925,0.012432920746505,0,0,0.4,-67.233138059147,-64.085741196317,117.62610600313,-0.040989644825459,0.41401723027229,-9.8463735580444,0,0
2.4790001059882,0.003645966982413,0.014897498302162,0,0,0.4,-67.233131900549,-64.085888910458,117.62612442324,-0.047094613313675,0.34809094667435,-9.8146257400513,0,0
2.489500106778,0.0038469492159743,0.017929004505277,0,0,0.4,-67.233121059915,-64.086077825551,117.62613833131,-0.038002997636795,0.31162568926811,-9.8156499862671,0,0
2.5000001075678,0.0037838300577854,0.020418414846063,0,0,0.4,-67.233107625154,-64.086278580476,117.62613931934,-0.050738424062729,0.28476431965828,-9.8412303924561,0,0
2.5105001083575,0.0037001802846072,0.019425576552749,0,0,0.4,-67.233089118927,-64.086486601801,117.62615008809,-0.016642648726702,0.15797343850136,-9.7711582183838,0,0
2.5210001091473,0.0038613075599415,0.019161118194461,0,0,0.4,-67.233069422152,-64.086693366753,117.62616400547,-0.019281780347228,0.087014481425285,-9.8171062469482,0,0
2.531500109937,0.0031234877442592,0.018441408872604,0,0,0.4,-67.233050342555,-64.08688822066,117.62616625988,-0.027390310540795,0.034479901194572,-9.8223848342896,0,0
2.5420001107268,0.0025472188769298,0.014897827059031,0,0,0.4,-67.233029446954,-64.087061997519,117.62617592154,-0.0071371160447598,-0.092522211372852,-9.7875671386719,0,0
2.5525001115166,0.0018943175371493,0.012720558792353,0,0,0.4,-67.233010145334,-64.087206197752,117.62618878075,-0.0075813704170287,-0.13708791136742,-9.8337440490723,0,0
2.5630001123063,0.0014163545497462,0.0071167922578752,0,0,0.4,-67.232994530515,-64.087314737281,117.62620310044,0.018307082355022,-0.28494930267334,-9.8292770385742,0,0
2.5735001130961,0.00040619214025048,0.0054457006044686,0,0,0.4,-67.232981763832,-64.087384461049,117.62622197509,0.019887344911695,-0.26460695266724,-9.8514261245728,0,0
2.5840001138858,0.00025776770296039,0.0033920123241842,0,0,0.4,-67.232972815612,-64.087412171948,117.62625243854,0.02419700473547,-0.30184197425842,-9.8646640777588,0,0
2.5945001146756,0.0011288754099183,0.0055253538303077,0,0,0.4,-67.23296943067,-64.087396701849,117.62628865026,0.031295023858547,-0.36390709877014,-9.8617067337036,0,0
2.6055001155473,0.0017413592508171,0.0074360193684697,0,0,0.4,-67.232971097944,-64.087340556506,117.62632285523,0.043323110789061,-0.32959511876106,-9.8203411102295,0,0
2.616500116419,0.0027125465626616,0.011772423051298,0,0,0.4,-67.232978247874,-64.087240307186,117.62635010672,0.038100801408291,-0.36780023574829,-9.7949886322021,0,0
2.6275001172908,0.0031678074622019,0.014229365624487,0,0,0.4,-67.232989915416,-64.087104565895,117.62637077856,0.038064703345299,-0.32751929759979,-9.7770223617554,0,0
2.6390001182444,0.0033258616904376,0.015912495553493,0,0,0.4,-67.233005837177,-64.086941618329,117.62638591909,0.033721886575222,-0.26867768168449,-9.7775316238403,0,0
2.6505001191981,0.0034870746797191,0.017293332144618,0,0,0.4,-67.233026336304,-64.086753252669,117.62639369221,0.036563575267792,-0.21646223962307,-9.7656517028809,0,0
2.6620001201518,0.003376215049905,0.016833916306496,0,0,0.4,-67.233049015308,-64.086561300087,117.62639405198,0.027561444789171,-0.12557485699654,-9.7635068893433,0,0
2.6735001211055,0.0027529912916121,0.015558421611786,0,0,0.4,-67.233071702987,-64.08637874174,117.6263927718,0.012380671687424,-0.04190868884325,-9.7883596420288,0,0
2.6850001220591,0.0023224870892907,0.013363711535931,0,0,0.4,-67.233093072071,-64.086217848802,117.62639395461,0.0026218330021948,0.038849286735058,-9.8061122894287,0,0
2.6970001221634,0.0014539443664255,0.010463360697031,0,0,0.4,-67.233112165515,-64.086089273787,117.62640030679,-0.00011178897693753,0.11100966483355,-9.8280839920044,0,0
2.7085001231171,0.00067123766046345,0.0066648302599788,0,0,0.4,-67.233127900579,-64.085997025589,117.62641482369,-0.018423883244395,0.18362873792648,-9.8424701690674,0,0
2.7200001240708,7.9843813901417e-05,0.0030675111338496,0,0,0.4,-67.233137619786,-64.085952656818,117.62643833184,-0.030671568587422,0.25990226864815,-9.8563346862793,0,0
2.7320001241751,0.0010480343269869,0.0031026948709041,0,0,0.4,-67.233141394726,-64.085950648406,117.62646857673,-0.034338317811489,0.25570604205132,-9.8551807403564,0,0
2.7435001251288,0.0017230555918787,0.0062752780504525,0,0,0.4,-67.233138620962,-64.085991154535,117.62650268145,-0.035404436290264,0.30566513538361,-9.8283557891846,0,0
2.7555001252331,0.0023530546407158,0.0079925246536732,0,0,0.4,-67.233129959452,-64.086064257786,117.62653102949,-0.036966148763895,0.25954300165176,-9.8098697662354,0,0
2.7670001261868,0.0023834689199192,0.0096546299755573,0,0,0.4,-67.233115192513,-64.086168453546,117.62655407853,-0.040734771639109,0.21565921604633,-9.7892980575562,0,0
2.7790001262911,0.002424306883166,0.010528641752899,0,0,0.4,-67.233095910384,-64.086285811683,117.62656846692,-0.034716308116913,0.16235139966011,-9.7680044174194,0,0
2.7905001272447,0.002163669815599,0.012337638996542,0,0,0.4,-67.233073468078,-64.086419898453,117.62656843281,-0.032814566046,0.16028451919556,-9.7706460952759,0,0
2.802500127349,0.0015798323770436,0.010948220267892,0,0,0.4,-67.233049814663,-64.086551473411,117.62655539665,-0.030919201672077,0.052587546408176,-9.7676200866699,0,0
2.8140001283027,0.001838788154717,0.011481563560665,0,0,0.4,-67.233022875121,-64.086685479425,117.6265462056,-0.0042030652984977,0.047497857362032,-9.7557563781738,0,0
2.826000128407,0.0015039226964533,0.0090641099959612,0,0,0.4,-67.232999590895,-64.086803756182,117.6265391148,0.0015630533453077,-0.051974937319756,-9.7801265716553,0,0
