time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4935000441037,0.012966471718964,0.13276791572571,0,0,0.4,-67.232141437021,-64.086951313271,117.61201639392,0.033017419278622,-0.95590382814407,-9.4044227600098,0,0
1.5070000444539,0.01425675489735,0.12506578862667,0,0,0.4,-67.232102176482,-64.086112344947,117.61361687359,0.057285469025373,-0.62449008226395,-9.2696104049683,0,0
1.5205000448041,0.013343613294979,0.11631880700588,0,0,0.4,-67.232085778769,-64.085312134845,117.61503127799,0.084709137678146,-0.25682091712952,-9.250391960144,0,0
1.5335000450723,0.011550792009198,0.10523360222578,0,0,0.4,-67.232088055957,-64.084601704775,117.61634467349,0.10391353815794,0.12172282487154,-9.2403707504272,0,0
1.5465000453405,0.0082383254795552,0.09280963987112,0,0,0.4,-67.232111340568,-64.084060839779,117.61750396803,0.088109731674194,0.44930991530418,-9.223650932312,0,0
1.5595000456087,0.005429845246492,0.080988340079784,0,0,0.4,-67.232148272201,-64.083704592947,117.61855538469,0.07953879237175,0.73214000463486,-9.2445030212402,0,0
1.572500045877,0.0025736315343902,0.07124537974596,0,0,0.4,-67.232202265317,-64.083563131607,117.61949796569,0.081818103790283,1.0021039247513,-9.2804489135742,0,0
1.5850000460632,0.001424008541843,0.066575318574905,0,0,0.4,-67.232264139228,-64.083656151614,117.6203496544,0.049719899892807,1.1621800661087,-9.3236541748047,0,0
1.5975000462495,0.0055375050801133,0.066425703465939,0,0,0.4,-67.232318944829,-64.083951187804,117.62114479525,0.073593057692051,1.1978514194489,-9.2822418212891,0,0
1.6100000464357,0.010010130781479,0.06942068785429,0,0,0.4,-67.232372069258,-64.08442161122,117.62189600303,0.041161004453897,1.0357064008713,-9.3407640457153,0,0
1.622500046622,0.011309769022981,0.076075725257397,0,0,0.4,-67.232418704573,-64.085028036594,117.62257577885,-0.044207230210304,0.95662516355515,-9.5185403823853,0,0
1.6345000467263,0.012645649288252,0.07576971501112,0,0,0.4,-67.232452336974,-64.085710734471,117.62321334968,-0.054208908230066,0.71630889177322,-9.5035247802734,0,0
1.6465000468306,0.011257849635945,0.071802452206612,0,0,0.4,-67.232472668568,-64.08638541893,117.62377271911,-0.05734258890152,0.44392308592796,-9.440333366394,0,0
1.6585000469349,0.011175261451791,0.067150115966797,0,0,0.4,-67.232482408853,-64.087036878813,117.62428009694,-0.071847580373287,0.171660810709,-9.4901428222656,0,0
1.6705000470392,0.0096983791493669,0.060014992952347,0,0,0.4,-67.232479367362,-64.087627016665,117.62476562108,-0.07342192530632,-0.12646549940109,-9.5356292724609,0,0
1.6825000471435,0.0074192684590378,0.050915632396936,0,0,0.4,-67.232464661692,-64.088119171083,117.62522503432,-0.067870430648327,-0.42839074134827,-9.5710229873657,0,0
1.6940000480972,0.005223343592955,0.042259376496077,0,0,0.4,-67.23244497735,-64.088491907176,117.62564378377,-0.061325613409281,-0.60194653272629,-9.5788431167603,0,0
1.7060000482015,0.0033429549929949,0.036714911460876,0,0,0.4,-67.232416909014,-64.08872071644,117.62603027774,-0.066354058682919,-0.70347046852112,-9.6468439102173,0,0
1.7175000491552,0.00085700714901105,0.033971566706896,0,0,0.4,-67.232381978846,-64.08881819306,117.62643336815,-0.046981204301119,-0.80176174640656,-9.7179508209229,0,0
1.7290000501089,0.0017872197120668,0.035490982234478,0,0,0.4,-67.232347022876,-64.088775097809,117.62682796084,-0.041138101369143,-0.92303055524826,-9.7519817352295,0,0
1.7405000510626,0.0038535666416698,0.038654264062643,0,0,0.4,-67.232314899809,-64.088603321481,117.62721461209,-0.019588647410274,-0.88576108217239,-9.7534189224243,0,0
1.7520000520162,0.0061232223945193,0.043095249682665,0,0,0.4,-67.232286785916,-64.088312557844,117.62758594509,0.004838571883738,-0.88580316305161,-9.7010593414307,0,0
1.7635000529699,0.0078986483304989,0.046564232558012,0,0,0.4,-67.232264441515,-64.08792121099,117.62792445987,0.025157362222672,-0.80377262830734,-9.627516746521,0,0
1.7750000539236,0.0091551708539502,0.049169972538948,0,0,0.4,-67.232250221934,-64.087451220734,117.62821486459,0.036885846406221,-0.69254666566849,-9.5542297363281,0,0
1.7865000548773,0.010141252247188,0.050526116043329,0,0,0.4,-67.232244715638,-64.086928601919,117.62845757711,0.042451001703739,-0.54891210794449,-9.5052280426025,0,0
1.7985000549816,0.010565832688869,0.049087129533291,0,0,0.4,-67.232251754933,-64.086387153649,117.62864155312,0.073170721530914,-0.35616430640221,-9.4515733718872,0,0
1.8100000559352,0.0097380817545744,0.04421328753233,0,0,0.4,-67.232268856632,-64.085841705895,117.62877480877,0.062661148607731,-0.09378157556057,-9.4418649673462,0,0
1.8220000560395,0.0087555034960761,0.038077745586634,0,0,0.4,-67.23229528031,-64.085372767582,117.62885318219,0.075094044208527,0.12558682262897,-9.4540891647339,0,0
1.8335000569932,0.0069447023869836,0.028260000050068,0,0,0.4,-67.232330321223,-64.084973063289,117.62889215265,0.06623912602663,0.39205119013786,-9.4852132797241,0,0
1.8455000570975,0.0047651899872428,0.01904372125864,0,0,0.4,-67.232368204873,-64.084698115767,117.62889646993,0.050012867897749,0.55470877885818,-9.5289134979248,0,0
1.8575000572018,0.0019182545437267,0.0087017994374037,0,0,0.4,-67.232411089748,-64.084542442793,117.62887802802,0.038000829517841,0.69410049915314,-9.5933475494385,0,0
1.8695000573061,0.00071941923453683,0.0054659196175635,0,0,0.4,-67.232453455834,-64.084528822453,117.62884959391,0.023654172196984,0.76419883966446,-9.6616039276123,0,0
1.8815000574104,0.0028128473644155,0.015778042376041,0,0,0.4,-67.232492044823,-64.084652528012,117.62882252283,-0.010418815538287,0.84724748134613,-9.7348012924194,0,0
1.8930000583641,0.0048374661203141,0.024301432073116,0,0,0.4,-67.232525785106,-64.084900238026,117.62878129033,-0.020360453054309,0.78688699007034,-9.7577505111694,0,0
1.9050000584684,0.0063897695930906,0.033857494592667,0,0,0.4,-67.232549996772,-64.085235257624,117.62872392522,-0.028826439753175,0.79419028759003,-9.704628944397,0,0
1.9165000594221,0.0077520975114439,0.037826556712389,0,0,0.4,-67.232561580983,-64.085653407807,117.62867259948,-0.039710350334644,0.62399649620056,-9.6844482421875,0,0
1.9280000603758,0.0087093461508992,0.039087124168873,0,0,0.4,-67.232565469603,-64.086090498377,117.62861172108,-0.048490144312382,0.43950870633125,-9.7378025054932,0,0
1.9400000604801,0.0079013242881139,0.039127212017775,0,0,0.4,-67.232561245914,-64.086533807989,117.62852206047,-0.074850998818874,0.27225565910339,-9.7382678985596,0,0
1.9515000614338,0.007326276535447,0.036481361836195,0,0,0.4,-67.232546148912,-64.086971459388,117.62842395947,-0.068178057670593,0.079831555485725,-9.7253608703613,0,0
1.9625000623055,0.0061398878661345,0.029878780245781,0,0,0.4,-67.232523305974,-64.087337484772,117.62832926038,-0.051427949219942,-0.17270378768444,-9.7386331558228,0,0
1.9740000632592,0.0048620216140934,0.023295745253563,0,0,0.4,-67.232497156039,-64.087621011508,117.62822689041,-0.047306932508945,-0.36699455976486,-9.7384510040283,0,0
1.9855000642128,0.0029090858815764,0.018020749092102,0,0,0.4,-67.232465316932,-64.087833478292,117.62811926898,-0.055158320814371,-0.41600155830383,-9.7956171035767,0,0
1.9970000651665,0.001165859822927,0.0091315247118473,0,0,0.4,-67.232432101122,-64.087948198672,117.62802309532,-0.030167307704687,-0.62425988912582,-9.8456506729126,0,0
2.0080000660382,0.00044968588200349,0.0071401670575142,0,0,0.4,-67.232398377744,-64.087964910765,117.62794680896,-0.029620992019773,-0.6071063876152,-9.878867149353,0,0
2.0195000669919,0.0018411671967044,0.011429689824581,0,0,0.4,-67.232369481637,-64.087888781692,117.62788605804,-0.00096541328821331,-0.63103842735291,-9.8825826644897,0,0
2.0305000678636,0.0037428002951078,0.019231347367167,0,0,0.4,-67.232343283535,-64.087718348351,117.62783251688,0.021733708679676,-0.67469066381454,-9.8840084075928,0,0
2.0420000688173,0.0047592906435247,0.025517676025629,0,0,0.4,-67.232323658065,-64.087477896159,117.62778669917,0.019166700541973,-0.64879870414734,-9.8758268356323,0,0
2.053000069689,0.0064226429678574,0.030101390555501,0,0,0.4,-67.232309309665,-64.087160565486,117.6277380385,0.039023388177156,-0.55529338121414,-9.8236474990845,0,0
2.0640000705607,0.0068290863276712,0.033323224633932,0,0,0.4,-67.232303688265,-64.086811478819,117.62767749065,0.041825298219919,-0.44960781931877,-9.768084526062,0,0
2.0750000714324,0.0068547835243047,0.035749237984419,0,0,0.4,-67.232305448752,-64.086437266527,117.62760324064,0.048830837011337,-0.36404919624329,-9.7554388046265,0,0
2.0860000723042,0.0072348101414349,0.035162050276995,0,0,0.4,-67.232313584439,-64.086060757778,117.62751936191,0.055315531790257,-0.21489563584328,-9.7466917037964,0,0
2.0975000732578,0.0062820532387766,0.0317457690835,0,0,0.4,-67.232327382671,-64.085704869876,117.62742766658,0.040049526840448,-0.018950339406729,-9.7485637664795,0,0
2.1085000741296,0.0052761537316622,0.02826408855617,0,0,0.4,-67.232346312964,-64.085376672733,117.62732602895,0.042066361755133,0.10705599188805,-9.7616147994995,0,0
2.1200000750832,0.0040718678630227,0.022641237825155,0,0,0.4,-67.232367843299,-64.085124246124,117.62722622067,0.034918740391731,0.25365015864372,-9.7821159362793,0,0
2.1315000760369,0.0021816437534086,0.014673038385808,0,0,0.4,-67.232391402597,-64.084940082279,117.62712374467,0.026149351149797,0.45314314961433,-9.7975540161133,0,0
2.1430000769906,0.00072641361337021,0.0095872860401869,0,0,0.4,-67.232413953823,-64.084845331846,117.62702903784,0.010353539139032,0.49288982152939,-9.8280792236328,0,0
2.1545000779442,0.0010271996533242,0.0086445109918714,0,0,0.4,-67.232433760096,-64.084843956804,117.6269422847,-0.0032325848005712,0.62585842609406,-9.8456630706787,0,0
2.1660000788979,0.0028508112231999,0.012335119768977,0,0,0.4,-67.232448687427,-64.084929712004,117.62686421593,-0.012964888475835,0.57718205451965,-9.8433742523193,0,0
2.1775000798516,0.0034102278814884,0.018385484814644,0,0,0.4,-67.232457629458,-64.085093548219,117.6267900015,-0.027431638911366,0.58427846431732,-9.8432779312134,0,0
2.1890000808053,0.0040187465408916,0.023265453055501,0,0,0.4,-67.23246051839,-64.085316649705,117.62670788117,-0.034291315823793,0.52267742156982,-9.7844648361206,0,0
2.2005000817589,0.0050689987989654,0.025702074170113,0,0,0.4,-67.232456666539,-64.085584697686,117.62661444709,-0.014295604079962,0.37842810153961,-9.7094039916992,0,0
2.2120000827126,0.0055716484276265,0.027606321498752,0,0,0.4,-67.232444765552,-64.085880389255,117.62651824962,-0.055669486522675,0.31336361169815,-9.7854871749878,0,0
2.2240000828169,0.0048698403795695,0.02675817348063,0,0,0.4,-67.23242936787,-64.086181628299,117.6264152983,-0.052647609263659,0.17461982369423,-9.8384485244751,0,0
2.2355000837706,0.0048246801329178,0.025797015056014,0,0,0.4,-67.232409405598,-64.086485930237,117.62630459582,-0.029577478766441,0.045934438705444,-9.7763652801514,0,0
2.2470000847243,0.0041316504707624,0.024316523224115,0,0,0.4,-67.232386100951,-64.086752776313,117.62620463686,-0.020479517057538,-0.020102180540562,-9.7850246429443,0,0
2.258500085678,0.0035237676037657,0.01886847242713,0,0,0.4,-67.232362498364,-64.086980205538,117.6261143349,-0.019833952188492,-0.17258967459202,-9.8618335723877,0,0
2.2700000866316,0.0024551344640655,0.014469825662673,0,0,0.4,-67.232340329578,-64.087159137349,117.62603605658,-0.0070050801150501,-0.25084429979324,-9.8876304626465,0,0
2.2815000875853,0.0012681237728389,0.0090445363894105,0,0,0.4,-67.232320472629,-64.08728244438,117.62597709581,-0.0011328267864883,-0.32057875394821,-9.9379968643188,0,0
2.293000088539,0.00067377745543733,0.003768315538764,0,0,0.4,-67.232303335055,-64.087344926063,117.62595010354,0.011905911378562,-0.35581895709038,-9.959400177002,0,0
2.3045000894926,0.00080498727319246,0.0034450581297278,0,0,0.4,-67.232291394809,-64.087342781659,117.62595200228,0.016562011092901,-0.42615950107574,-9.9834938049316,0,0
2.3160000904463,0.0017008257914814,0.0085215494036674,0,0,0.4,-67.232285789657,-64.087275806324,117.62596947475,0.020323345437646,-0.42951020598412,-9.9645690917969,0,0
2.3275000914,0.0026392555187601,0.014722006395459,0,0,0.4,-67.232284879474,-64.08714742091,117.62599650761,0.038634479045868,-0.48004245758057,-9.9101505279541,0,0
2.3390000923537,0.0035655176499551,0.017620680853724,0,0,0.4,-67.232290267991,-64.086963790623,117.62602626114,0.039396807551384,-0.39813905954361,-9.8669948577881,0,0
2.3500000932254,0.004697326556619,0.021993450820446,0,0,0.4,-67.232301170095,-64.086733887732,117.62605517962,0.040622513741255,-0.38907492160797,-9.8420867919922,0,0
2.3615000941791,0.0045794240486243,0.024340799078345,0,0,0.4,-67.2323165254,-64.086483954477,117.62607119243,0.041947908699512,-0.33495029807091,-9.7978000640869,0,0
2.3730000951327,0.0048084237543346,0.024245431646705,0,0,0.4,-67.232337241652,-64.08620883401,117.62607515922,0.034502919763327,-0.21360710263252,-9.7682762145996,0,0
2.3845000960864,0.0046286984976981,0.023462485522032,0,0,0.4,-67.232360517639,-64.085936418681,117.62607172533,0.032457530498505,-0.11042869091034,-9.7673435211182,0,0
2.3960000970401,0.0040383850260344,0.02040477283299,0,0,0.4,-67.232384710114,-64.085685707597,117.62606332262,0.0092535074800253,0.027879431843758,-9.7738227844238,0,0
2.4070000979118,0.0033066419660487,0.016385214403272,0,0,0.4,-67.232408733053,-64.085473649948,117.62605044679,0.017082849517465,0.15211389958858,-9.7828741073608,0,0
2.4185000988655,0.0022430780871551,0.011808355338871,0,0,0.4,-67.232430277397,-64.085319405856,117.62603779583,0.0029159327968955,0.248814240098,-9.7946615219116,0,0
2.4295000997372,0.00076791050347295,0.0059982100501657,0,0,0.4,-67.232449138192,-64.085218820092,117.62603150642,-0.006898595020175,0.34564757347107,-9.8263912200928,0,0
2.4410001006909,0.00048976977612906,0.0013904352672398,0,0,0.4,-67.232462347942,-64.085185158877,117.6260353403,-0.017021715641022,0.40231537818909,-9.8517160415649,0,0
2.4520001015626,0.0014367386989944,0.0048094880767167,0,0,0.4,-67.232470901396,-64.085215680654,117.62604779364,-0.029075440019369,0.40533030033112,-9.8497085571289,0,0
2.4635001025163,0.0025340796217381,0.010266179218888,0,0,0.4,-67.23247289293,-64.085303742374,117.62606423995,-0.036478612571955,0.43392491340637,-9.8388900756836,0,0
2.474500103388,0.0035289735110691,0.014200158417225,0,0,0.4,-67.232468910037,-64.085446812158,117.62608449403,-0.034299708902836,0.39560276269913,-9.8428249359131,0,0
2.4860001043417,0.003550441224221,0.017919789999723,0,0,0.4,-67.232461504466,-64.085623678418,117.62609583009,-0.050625815987587,0.37449023127556,-9.8419361114502,0,0
2.4970001052134,0.0036282251742311,0.020225239917636,0,0,0.4,-67.232448057302,-64.085838619761,117.62609910597,-0.027609523385763,0.31927412748337,-9.799732208252,0,0
2.5080001060851,0.0039859976880805,0.019697798416018,0,0,0.4,-67.232428518381,-64.086058726622,117.62611274436,-0.020787715911865,0.18701370060444,-9.7689971923828,0,0
2.5195001070388,0.0040857811946545,0.019547875970602,0,0,0.4,-67.232408658724,-64.086280571033,117.62612346886,-0.022784432396293,0.10460881143808,-9.8284959793091,0,0
2.5305001079105,0.003143333215649,0.019778944551945,0,0,0.4,-67.232388506569,-64.086501834664,117.62612348139,-0.025439230725169,0.079523324966431,-9.8102769851685,0,0
2.5420001088642,0.0029336819144766,0.016756564378738,0,0,0.4,-67.232368483508,-64.086691856507,117.62613083645,-0.0073846541345119,-0.033588726073503,-9.7889404296875,0,0
2.5530001097359,0.0021821766306846,0.01346623711288,0,0,0.4,-67.232349770879,-64.086857456066,117.62614349392,0.0021521232556552,-0.11964881420135,-9.8239002227783,0,0
2.5640001106076,0.0009221585884377,0.0087414253503084,0,0,0.4,-67.232335231066,-64.086976860289,117.62615587257,0.0012677244376391,-0.23328745365143,-9.8295106887817,0,0
2.5755001115613,0.00013186742130056,0.0048516909591854,0,0,0.4,-67.232324346035,-64.087052292806,117.62617358799,0.016561398282647,-0.2998962700367,-9.8583917617798,0,0
2.586500112433,0.00045501313732933,0.003057925729081,0,0,0.4,-67.23231721681,-64.087080696203,117.62620531477,0.026641126722097,-0.3210029900074,-9.8618354797363,0,0
2.5980001133867,0.0014687904459505,0.0058231167495251,0,0,0.4,-67.232315229888,-64.087058593542,117.62624239241,0.033313661813736,-0.37148994207382,-9.8533315658569,0,0
2.6090001142584,0.0021113789182538,0.008246136829257,0,0,0.4,-67.23231872028,-64.086986367469,117.62627595378,0.033394582569599,-0.33180350065231,-9.8191328048706,0,0
2.6200001151301,0.0029441254127599,0.012916774488986,0,0,0.4,-67.232326855388,-64.086874381974,117.62630169107,0.033659588545561,-0.37645748257637,-9.798900604248,0,0
2.6315001160838,0.0035123856907813,0.014703509397805,0,0,0.4,-67.232339092172,-64.086728632219,117.62632241703,0.037012219429016,-0.30803537368774,-9.787691116333,0,0
2.6425001169555,0.003537434538598,0.01561579387635,0,0,0.4,-67.232355862242,-64.086549957358,117.62633901006,0.029199065640569,-0.21813309192657,-9.7770214080811,0,0
2.6540001179092,0.0034704607964854,0.016687950119376,0,0,0.4,-67.232375665728,-64.086365624687,117.62634562663,0.026704391464591,-0.16652421653271,-9.7662038803101,0,0
2.6650001187809,0.0031276568116897,0.016498843207955,0,0,0.4,-67.232397782662,-64.086172821882,117.62634675176,0.023762648925185,-0.094889014959335,-9.7699365615845,0,0
2.6760001196526,0.0029337575118324,0.015769015997648,0,0,0.4,-67.232418199531,-64.085999695356,117.62634976153,0.012428235262632,-0.042166769504547,-9.7944269180298,0,0
2.6875001206063,0.0022783464145939,0.012137375771999,0,0,0.4,-67.232437562706,-64.085848993411,117.62635557029,-0.0029332465492189,0.089460164308548,-9.8125762939453,0,0
2.698500121478,0.0012971112753524,0.0095496494323015,0,0,0.4,-67.232454824547,-64.08572341171,117.62636703345,-0.002207210753113,0.14640288054943,-9.833062171936,0,0
2.7095001223497,0.0005642426439038,0.0068923062644899,0,0,0.4,-67.232467576073,-64.085640487441,117.62638594531,-0.021240077912807,0.17967440187931,-9.845064163208,0,0
2.7205001232214,0.00052368817500928,0.0037642954848707,0,0,0.4,-67.232475071852,-64.085596862922,117.62641244759,-0.02849155664444,0.2357165068388,-9.8534965515137,0,0
2.7315001240931,0.0010384308316605,0.0030991169624031,0,0,0.4,-67.232477902244,-64.085591980745,117.62644391715,-0.028315665200353,0.26392272114754,-9.844970703125,0,0
2.7430001250468,0.0015593730063773,0.0051437374204397,0,0,0.4,-67.232475732169,-64.085623976009,117.62647594486,-0.038272384554148,0.2752360701561,-9.8251142501831,0,0
2.7540001259185,0.0024103069330135,0.0068282093852758,0,0,0.4,-67.23246719091,-64.085690868413,117.62650618783,-0.033375360071659,0.23115676641464,-9.8094997406006,0,0
2.7650001267903,0.0025035000705486,0.0097230467945337,0,0,0.4,-67.232453898021,-64.085781441207,117.62652884146,-0.043216533958912,0.24705767631531,-9.7838077545166,0,0
2.7765001277439,0.0030721088409466,0.010471896268427,0,0,0.4,-67.232436396615,-64.085889486383,117.62654371949,-0.024622265249491,0.1885332763195,-9.7698812484741,0,0
