time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
4.2370002279058,6.1292910763758e-05,0.0080201793462038,1,0,0.6,-67.232843430866,-64.086575489831,117.6265334657,-0.027846785262227,-0.078781440854073,-9.8242959976196,0,0
4.2485002288595,3.6068655640586e-05,0.0079502193257213,0.900638,0,0.6,-67.23285790272,-64.086571384835,117.62661993691,-0.021934986114502,-0.053179837763309,-9.8176879882813,0,0
4.2600002298132,6.6199902301033e-05,0.0081404903903604,0.900638,0,0.6,-67.232869453365,-64.086560523703,117.62671033449,-0.025825874879956,-0.093486256897449,-9.8115539550781,0,0
4.2715002307668,4.6957262550617e-05,0.007806196808815,0.49827,0,0.6,-67.232877329459,-64.086543882255,117.62679924225,-0.027016198262572,-0.046873446553946,-9.8053941726685,0,0
4.2830002317205,0.00010159050308123,0.0075286333449185,0.49827,0,0.6,-67.232882291195,-64.086521654423,117.62688514066,-0.023228036239743,-0.027635609731078,-9.7978248596191,0,0
4.2945002326742,8.6469769997618e-05,0.0072111058980227,0.236463,0,0.6,-67.232884606132,-64.08649483101,117.62696651291,-0.025039259344339,-0.035316087305546,-9.7853031158447,0,0
4.3060002336279,0.00030391831650905,0.0069252173416317,0.236463,0,0.6,-67.232884926111,-64.086464742664,117.62704258174,-0.022503528743982,-0.034416683018208,-9.7788686752319,0,0
4.3175002345815,0.00011993080490676,0.0077567305415869,0.217778,0,0.6,-67.232880811248,-64.086432241206,117.62712022461,-0.031172774732113,-0.033800818026066,-9.8134174346924,0,0
4.3290002355352,0.00030380010874005,0.0083267698064446,0.217778,0,0.6,-67.232869140061,-64.086399331981,117.62720549795,-0.036700498312712,-0.010870708152652,-9.8341512680054,0,0
4.3400002364069,0.00014993266522148,0.0089388620108366,0.217778,0,0.6,-67.232851974096,-64.086366919056,117.6272961565,-0.036550063639879,-0.035842597484589,-9.835150718689,0,0
4.3510002372786,0.00019824888559446,0.0085664745420218,0.014779,0,0.6,-67.232833214223,-64.086338209728,117.62738458804,-0.026599308475852,0.0060868300497532,-9.8249540328979,0,0
4.3615002380684,2.1679023121573e-05,0.0090128667652607,0.014779,0,0.6,-67.232817251696,-64.086313321425,117.62747660499,-0.019331756979227,0.038476802408695,-9.8424005508423,0,0
4.3720002388582,0.00015030745029155,0.011111786589026,0.014779,0,0.6,-67.232801406774,-64.08629428433,117.62758022582,-0.024799762293696,0.027210954576731,-9.8989276885986,0,0
4.3825002396479,0.00013488300972245,0.012404994107783,0.008135,0,0.6,-67.232780173169,-64.086281509887,117.62770328979,-0.023148434236646,0.05294157192111,-9.9108819961548,0,0
4.3925002403557,0.00018006897836929,0.01230338588357,0.008135,0,0.6,-67.232756442351,-64.086273268211,117.62783150399,-0.021094396710396,0.049441080540419,-9.8712949752808,0,0
4.4025002410635,0.00027782689890667,0.012113334611058,0,0,0.6,-67.232735849296,-64.086267450296,117.62795167341,4.5017106458545e-05,0.01464157551527,-9.8466129302979,0,0
4.4125002417713,0.00018640662202753,0.01246125344187,0,0,0.6,-67.232723191818,-64.086264077816,117.62807318387,0.039579004049301,0.062804669141769,-9.8509902954102,0,0
4.431500243023,3.1788819743941e-05,0.012531913816929,0,0,0.6,-67.232732226189,-64.086269623738,117.6283195699,0.093664593994617,0.0085208863019943,-9.8230066299438,0,0
4.4505002442747,0.00016477644260049,0.0098643964156508,0,0,0.6,-67.232783184677,-64.086294727908,117.62852625749,0.084076665341854,0.053229682147503,-9.7199325561523,0,0
4.4690002454445,0.00014943549957319,0.007622245233506,0,0,0.6,-67.232873002054,-64.086320682225,117.62865469627,0.098604060709476,0.010466041043401,-9.6582641601563,0,0
4.4875002466142,2.7859311278066e-05,0.0086758993566036,0,0,0.6,-67.2329933179,-64.086342350642,117.62873796601,0.090283691883087,0.019327204674482,-9.7314519882202,0,0
4.505500247702,0.00041783807267818,0.0090230908244848,0,0,0.6,-67.233125684871,-64.086364927461,117.62882568781,0.052579287439585,0.021235382184386,-9.7708253860474,0,0
4.5235002487898,0.00030649887753684,0.008051753975451,0,0,0.6,-67.233260545554,-64.086389008268,117.62889648092,0.017296792939305,0.018037023022771,-9.7405595779419,0,0
4.5415002498776,0.00010693465046542,0.006449518725276,0,0,0.6,-67.233381306282,-64.086407298352,117.62894132217,-0.033250287175179,-0.002607736736536,-9.7617120742798,0,0
4.5595002509654,0.00048966942590772,0.0054945405572653,0,0,0.6,-67.233472166424,-64.086411624934,117.62899648278,-0.062443275004625,-0.038103546947241,-9.8142595291138,0,0
4.5765002518892,0.00018096823256638,0.0034356077667326,0,0,0.6,-67.233521851454,-64.086402299534,117.62905550281,-0.10270147770643,-0.0059232823550701,-9.7954025268555,0,0
4.5940002528951,0.00033580350591501,0.0023828248959035,0,0,0.6,-67.23353056349,-64.086378579621,117.62909820868,-0.12592600286007,-0.016655914485455,-9.7722778320313,0,0
4.6110002538189,0.00046650160722883,0.0037755386438221,0,0,0.6,-67.233499677492,-64.086343707362,117.62913176807,-0.12676517665386,-0.0061618238687515,-9.7847156524658,0,0
4.6275002546608,0.00030503882493026,0.0047449744306505,0,0,0.6,-67.233441110552,-64.086304902394,117.62915316073,-0.096399210393429,-0.024868354201317,-9.7551345825195,0,0
4.6445002555847,0.00031797797331127,0.005657902918756,0,0,0.6,-67.233368731264,-64.086269184916,117.6291341626,-0.063569389283657,-0.015694852918386,-9.6980361938477,0,0
4.6610002564266,0.00020515099426326,0.0068919449113309,0,0,0.6,-67.233294877004,-64.086243808869,117.62907186039,-0.035778369754553,0.0087568145245314,-9.6813011169434,0,0
4.6775002572685,0.00018888211720018,0.009138535708189,0,0,0.6,-67.233215644232,-64.086228711874,117.62896234636,-0.018599484115839,0.00066631101071835,-9.6634397506714,0,0
4.6940002581105,1.4664078232911e-05,0.011174216866493,0,0,0.6,-67.233138904745,-64.086223700117,117.62881204809,-0.0088377902284265,0.043031744658947,-9.6659240722656,0,0
4.7105002589524,1.0987668627541e-05,0.012276010587811,0,0,0.6,-67.233066693233,-64.086228611381,117.62863014108,0.019583526998758,0.035177022218704,-9.6946287155151,0,0
4.7270002597943,8.4008169398239e-05,0.013178849592805,0,0,0.4,-67.23300044356,-64.086246611668,117.62843186507,0.015180939808488,0.046701475977898,-9.7226371765137,0,0
4.7435002606362,4.2437699577626e-05,0.014590468257666,0,0,0.4,-67.232941127197,-64.086276501183,117.62821442982,0.029695402830839,0.035568527877331,-9.7152194976807,0,0
4.7605002615601,0.00034830633105664,0.015981705859303,0,0,0.4,-67.232889194848,-64.086314127757,117.62797055395,0.022417895495892,0.043728541582823,-9.720775604248,0,0
4.777000262402,7.1150037373027e-05,0.015639333054423,0,0,0.4,-67.232841398533,-64.086354360179,117.62771740392,0.020671067759395,0.01399855222553,-9.7707605361938,0,0
4.7945002634078,0.00030652855868078,0.014858948066831,0,0,0.4,-67.232795259026,-64.086396376003,117.62745701588,0.013764168135822,-0.025049457326531,-9.8095455169678,0,0
4.8120002644137,5.5236134159143e-05,0.01436223089695,0,0,0.4,-67.23275379299,-64.086435258803,117.62721610932,0.0081783384084702,0.028942203149199,-9.8301191329956,0,0
4.8295002654195,1.4295901234544e-05,0.012972272001207,0,0,0.4,-67.232710471561,-64.086468393119,117.62698486085,-0.0013584254775196,-0.0093024345114827,-9.8565034866333,0,0
4.8470002664253,8.2138897993567e-06,0.010906890965998,0,0,0.4,-67.232666511727,-64.086492424192,117.62678336517,0.0016779331490397,-0.025447959080338,-9.8903112411499,0,0
4.8650002675131,0.00018291454972578,0.0089242784306407,0,0,0.4,-67.232623572952,-64.086507606168,117.62661292772,0.013833772391081,-0.027776099741459,-9.9012317657471,0,0
4.8835002686828,2.138279262362e-05,0.006957704667002,0,0,0.4,-67.232584983471,-64.086513555155,117.62647551195,0.0086318077519536,-0.02304670214653,-9.9124231338501,0,0
4.9020002698526,2.2084778059562e-05,0.0050032278522849,0,0,0.4,-67.232550659894,-64.086509692598,117.6263695551,0.023088527843356,-0.050587177276611,-9.9166975021362,0,0
4.9210002711043,0.00011355201296785,0.0030674110166728,0,0,0.4,-67.232524716043,-64.086496430498,117.62630053241,0.025882225483656,-0.035777717828751,-9.9165439605713,0,0
4.9310002718121,5.9532093611634e-05,0.0020539099350572,0,0,0.4,-67.232516813541,-64.086487191884,117.62628158123,0.025733876973391,-0.031119152903557,-9.923565864563,0,0
4.9500002730638,0.00014347401745217,0.0012607719982043,0,0,0.4,-67.232511788012,-64.08646701375,117.62627337631,0.038543656468391,-0.010165041312575,-9.9218711853027,0,0
4.9600002737716,2.9870982707065e-05,0.0015560376923531,0,0,0.4,-67.232514582046,-64.086456299821,117.62628195286,0.033023864030838,0.0040821991860867,-9.9077081680298,0,0
4.9795002751052,0.0003510069308941,0.0030518320854753,0,0,0.4,-67.232531800661,-64.086433826177,117.62631998109,0.042014099657536,-0.0048951907083392,-9.8869781494141,0,0
4.989500275813,0.00013805269841057,0.0037220048252493,0,0,0.4,-67.232546934777,-64.086422222002,117.62634767757,0.040966410189867,0.0042871199548244,-9.8846340179443,0,0
4.9995002765208,7.9019118139066e-05,0.0040545603260398,0,0,0.4,-67.232565452972,-64.086411392027,117.62638058237,0.032075710594654,0.028947532176971,-9.8750400543213,0,0
5.0095002772287,0.00017814324116309,0.0048786359839141,0,0,0.4,-67.232586692837,-64.086401437564,117.62641944789,0.038685794919729,-0.0029841922223568,-9.8706207275391,0,0
5.0195002779365,0.00011880208580828,0.0051671178080142,0,0,0.4,-67.232610082823,-64.08639300621,117.62646243134,0.028473816812038,0.0042015630751848,-9.8628044128418,0,0
5.0295002786443,7.2088920128468e-05,0.0054926290176809,0,0,0.4,-67.232635273829,-64.086386279045,117.62650941541,0.026206759735942,0.026915205642581,-9.856032371521,0,0
5.0395002793521,0.00011785612956892,0.0057943966239691,0,0,0.4,-67.232661817822,-64.086381700519,117.62655985824,0.012736939825118,0.040049202740192,-9.8536539077759,0,0
5.0500002801418,4.1148637925995e-06,0.0062565784901381,0,0,0.4,-67.232689615641,-64.086379045973,117.62661342625,0.01365670375526,0.018542801961303,-9.8539476394653,0,0
5.0600002808496,3.8204853041133e-05,0.0067616049200296,0,0,0.4,-67.232719082853,-64.086379390703,117.62667455446,0.016066152602434,0.04021979868412,-9.8533926010132,0,0
5.0700002815574,3.0361592912952e-05,0.0069578364491463,0,0,0.4,-67.232746797886,-64.086382355619,117.62673672318,0.0065026790834963,0.039263784885406,-9.8477115631104,0,0
5.0805002823472,0.00011533565272329,0.0071391300298274,0,0,0.4,-67.23277387703,-64.086387638185,117.62680230292,0.0031014196574688,0.024523336440325,-9.8417720794678,0,0
5.090500283055,0.00016965596765186,0.0073447595350444,0,0,0.4,-67.232801141069,-64.086395026984,117.62687342138,-0.0039952336810529,0.010538493283093,-9.8403997421265,0,0
5.1010002838448,3.631373024038e-05,0.007385840639472,0,0,0.4,-67.232825550779,-64.086403254987,117.6269418104,-0.010955572128296,0.02257776260376,-9.8337898254395,0,0
5.1110002845526,0.00019474141495172,0.0072575616650283,0,0,0.4,-67.232849085887,-64.086411856414,117.62701458836,-0.0050117895007133,-0.015691794455051,-9.8229579925537,0,0
5.1215002853423,7.9533091062734e-05,0.0072326641529799,0,0,0.4,-67.232869213375,-64.086419981686,117.6270843248,-0.011339696124196,-0.015472024679184,-9.8200349807739,0,0
5.1315002860501,0.00017338635278776,0.0070392922498286,0,0,0.4,-67.232888120959,-64.086427314003,117.62715647431,-0.016560966148973,-0.014569997787476,-9.812840461731,0,0
5.1420002868399,7.8474155755401e-05,0.006896261125803,0,0,0.4,-67.232903845658,-64.086432911142,117.62722398693,-0.026319060474634,0.0063327793031931,-9.809157371521,0,0
5.1525002876297,0.00010716776310205,0.0065443967469037,0,0,0.4,-67.23291806989,-64.086436782856,117.62729205779,-0.018478445708752,0.003474798053503,-9.7992906570435,0,0
5.1625002883375,9.513836138792e-05,0.0061090616509318,0,0,0.4,-67.232929957239,-64.086438747488,117.62735758286,-0.018464447930455,-0.0027011279016733,-9.789834022522,0,0
5.1730002891272,0.00025153724927023,0.0058221542276442,0,0,0.4,-67.23293948534,-64.086438635616,117.62741647141,-0.013731025159359,-0.035335049033165,-9.786075592041,0,0
5.183500289917,0.00025153342243974,0.0055243452079594,0,0,0.4,-67.232948472478,-64.086437062787,117.62747437665,-0.011485137045383,-0.0083740642294288,-9.7868089675903,0,0
5.1940002907068,8.3381136983161e-05,0.0050948830321431,0,0,0.4,-67.232956035828,-64.086434163058,117.62752895598,-0.015240747481585,-0.0051181623712182,-9.7823619842529,0,0
5.2045002914965,5.4876063002514e-05,0.004752813372761,0,0,0.4,-67.23296250418,-64.086429862172,117.62758034372,-0.017706787213683,-0.025813670828938,-9.7786254882813,0,0
5.2150002922863,1.3041004792483e-05,0.0044969082809985,0,0,0.4,-67.232968092146,-64.086424927399,117.62762820154,-0.0072305179201066,-0.019222242757678,-9.7801713943481,0,0
5.225500293076,0.00020128475068782,0.0040798126719892,0,0,0.4,-67.232973050574,-64.086419310537,117.62767149291,-0.012272552587092,-0.018304158002138,-9.7775993347168,0,0
5.2355002937838,0.00014723868373618,0.0036355059128255,0,0,0.4,-67.232977332499,-64.086413243064,117.62771090334,-0.0053521730005741,0.0030182530172169,-9.7762546539307,0,0
5.2460002945736,0.00031591568049323,0.0032023268286139,0,0,0.4,-67.232981474982,-64.08640684237,117.6277443767,-0.00047578196972609,0.0012161647900939,-9.7720918655396,0,0
5.2565002953634,1.8481870030378e-05,0.0027373768389225,0,0,0.4,-67.232985353743,-64.086399487838,117.6277746903,-0.007106657139957,0.016589935868979,-9.7720127105713,0,0
5.2670002961531,0.00020400845200762,0.0021972001995891,0,0,0.4,-67.23298907615,-64.086391951868,117.62779938992,0.0014593594241887,-0.0045526586472988,-9.7622928619385,0,0
5.2775002969429,1.9603915559166e-05,0.0017397842602804,0,0,0.4,-67.232992346982,-64.08638407327,117.62781819939,-0.002510582562536,-0.0031112395226955,-9.7627792358398,0,0
5.2880002977327,0.00018966735678339,0.0011246221838519,0,0,0.4,-67.232994708942,-64.086375785335,117.62783005796,-0.012698255479336,-0.0013314853422344,-9.7570486068726,0,0
5.2985002985224,0.00012494396818696,0.00073284294921905,0,0,0.4,-67.232996134582,-64.086367141115,117.62783580509,-0.0092900013551116,0.0050104022957385,-9.7610998153687,0,0
5.3090002993122,6.7986037511017e-05,0.00076020247070119,0,0,0.4,-67.232995919754,-64.086358250128,117.62783649435,-0.015701798722148,0.003501595929265,-9.7579126358032,0,0
5.3195003001019,0.00011630072110052,0.00092942325863987,0,0,0.4,-67.232993671547,-64.086350003772,117.62783268077,-0.020677842199802,0.053514286875725,-9.7641448974609,0,0
5.3300003008917,0.00033850308299889,0.0011997913243249,0,0,0.4,-67.232989945359,-64.086341973256,117.62782480495,-0.0077305380254984,0.0077503100037575,-9.7644386291504,0,0
5.3405003016815,0.00010537146482666,0.0019747780170292,0,0,0.4,-67.232984230051,-64.08633522076,117.62781457811,-0.0138815715909,-0.031579069793224,-9.7753562927246,0,0
5.3510003024712,0.00024002382882094,0.0016180035891011,0,0,0.4,-67.232976195824,-64.086330808555,117.62780126388,-0.013688467442989,0.00087342783808708,-9.7822599411011,0,0
5.361500303261,0.00022377200824995,0.0021013657096773,0,0,0.4,-67.232966753576,-64.08632876325,117.62778475774,-0.01850363984704,0.046814862638712,-9.7801094055176,0,0
5.3720003040507,3.0228659417251e-05,0.0027676108293235,0,0,0.4,-67.232956078251,-64.086328941453,117.62776590186,-0.025930285453796,0.04933063313365,-9.7709484100342,0,0
5.3825003048405,0.00020136322244204,0.0022943397052586,0,0,0.4,-67.232943969362,-64.086331443144,117.62774447274,-0.0056007816456258,0.0068956557661295,-9.7880887985229,0,0
5.3930003056303,3.6802344586544e-05,0.0026862444356084,0,0,0.4,-67.232931034089,-64.086336540628,117.62772034451,-0.010789518244565,0.011578788980842,-9.7876472473145,0,0
